snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-11,2023-05-10,000020,동화약품,exact_source_row,,KOSPI,2023-05-10,1,8600,8600,8640,8500,8500,53660,458399050,237417495000,27931470,0,0.465116,-1.162791,-1.162791,0.192113,-0.932401,0.354191,1.674641,-1.62037,1396,1758,829,2255,2054,11180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000040,KR모터스,exact_source_row,,KOSPI,2023-05-10,1,658,668,740,668,678,5557900,3958311729,65181879270,96138465,1.519757,12.462006,1.519757,3.039514,5.781141,3.196347,-0.440529,2.727273,17.098446,529,162,1944,61,195,855,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000050,경방,exact_source_row,,KOSPI,2023-05-10,1,10550,10560,10620,10490,10530,3716,39118180,288682793100,27415270,0.094787,0.663507,-0.56872,-0.189573,0.013554,-0.284091,0.381316,-1.680672,-0.660377,2328,2456,684,2124,1577,13710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-10,1,73200,73400,74000,72600,73400,2601,190358700,628617491400,8564271,0.273224,1.092896,-0.819672,0.273224,0.03037,-1.47651,0.962861,-1.871658,-4.052288,1791,2421,358,1750,1132,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-10,1,55800,55800,55800,55000,55200,252,13898000,16784001600,304058,0,0,-1.433692,-1.075269,0.082879,-0.719424,0,0.363636,0,2426,2186,2389,2414,2029,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000080,하이트진로,exact_source_row,,KOSPI,2023-05-10,1,23400,23500,23550,22850,22850,407121,9387270550,1602553011350,70133611,0.42735,0.641026,-2.350427,-2.350427,0.580493,0.660793,2.008929,3.393665,2.927928,309,937,178,2142,2273,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-10,1,16390,16430,16550,16380,16430,404,6644660,18568167340,1130138,0.244051,0.976205,-0.061013,0.244051,0.035748,0.921376,1.169951,2.303861,1.607916,2462,2403,2385,1862,1158,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000088,한화3우B,exact_source_row,,KOSPI,2023-05-10,1,14490,14610,14610,14400,14450,9343,135436880,324720400000,22472000,0.828157,0.828157,-0.621118,-0.276052,0.041576,-0.069156,-0.344828,1.403509,4.483008,1955,2373,615,1999,1642,18830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000100,유한양행,exact_source_row,,KOSPI,2023-05-10,1,57500,57600,57700,57200,57200,116436,6677266000,4383731180400,76638657,0.173913,0.347826,-0.521739,-0.521739,0.151929,-0.694444,-0.521739,1.238938,1.060071,397,1900,81,2314,1800,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-10,1,72900,72400,73400,72400,73200,3834,279542100,309380678400,4226512,-0.685871,0.685871,-0.685871,0.411523,0.090713,-0.408163,-1.744966,-1.480485,-8.155583,1621,2153,642,2113,1030,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000105,유한양행우,exact_source_row,,KOSPI,2023-05-10,1,54100,54300,54300,53800,54000,46,2486700,63770760000,1180940,0.369686,0.369686,-0.554529,-0.184843,0.003895,-0.552486,0.371747,0.746269,-0.369004,2479,2483,1960,2303,1571,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-10,1,82900,82900,84100,82500,83700,63280,5296040600,1909393192800,22812344,0,1.447527,-0.482509,0.965018,0.277394,4.36409,7.445443,7.445443,6.896552,443,1491,154,1461,694,107700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-05-10,1,9760,9760,9800,9610,9650,18908,183107250,223945282250,23206765,0,0.409836,-1.536885,-1.127049,0.081476,0.941423,4.891304,5.005441,2.98826,1806,2194,873,2285,2043,12680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-05-10,1,13000,12910,13070,12900,12980,215,2797250,6111113800,470810,-0.692308,0.538462,-0.769231,-0.153846,0.045666,1.485536,0.620155,2.204724,-2.625656,2475,2358,2474,2199,1542,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000150,두산,exact_source_row,,KOSPI,2023-05-10,1,93700,97900,98900,95200,96500,202610,19597227200,1594550077500,16523835,4.482391,5.549626,1.600854,2.98826,1.226168,2.116402,5.927552,2.116402,0.520833,168,515,180,264,199,121800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000155,두산우,exact_source_row,,KOSPI,2023-05-10,1,51000,54900,58400,51800,52900,32766,1787558600,211412839800,3996462,7.647059,14.509804,1.568627,3.72549,0.819875,3.522505,4.960317,3.929273,3.320312,783,716,924,49,139,66300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000157,두산2우B,exact_source_row,,KOSPI,2023-05-10,1,80900,94400,95200,83000,83800,18525,1651562100,74836584400,893038,16.687268,17.676143,2.595797,3.584672,2.07438,2.696078,4.228856,1.946472,1.330109,815,355,1817,35,152,105100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000180,성창기업지주,exact_source_row,,KOSPI,2023-05-10,1,1996,1990,2185,1990,2045,1462325,3110064651,142642022000,69751600,-0.300601,9.468938,-0.300601,2.45491,2.096475,1.995012,4.818042,2.918973,1.488834,617,348,1207,105,272,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000210,DL,exact_source_row,,KOSPI,2023-05-10,1,49100,48900,50100,48900,49150,61611,3051290650,1029981698600,20955884,-0.407332,2.03666,-0.407332,0.101833,0.294003,-1.601602,-1.10664,-1.20603,-4.377432,624,1444,239,1045,1293,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
2023-05-11,2023-05-10,000215,DL우,exact_source_row,,KOSPI,2023-05-10,1,29100,29100,29500,28750,29100,1039,30344850,49065946500,1686115,0,1.37457,-1.202749,0,0.061621,-0.682594,0.344828,-1.188455,-4.433498,2364,2285,2125,1528,1308,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-11
