snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-26,2023-05-25,000020,동화약품,exact_source_row,,KOSPI,2023-05-25,1,10040,10050,10150,9850,9850,196257,1950705600,275124979500,27931470,0.099602,1.095618,-1.89243,-1.89243,0.702638,0.818833,8.360836,16.43026,16.844603,751,794,720,1045,1906,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000040,KR모터스,exact_source_row,,KOSPI,2023-05-25,1,705,713,728,694,700,719873,510621750,67296925500,96138465,1.134752,3.262411,-1.560284,-0.70922,0.748788,-1.547117,-0.990099,0.286533,10.759494,1332,760,1930,343,1237,916,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000050,경방,exact_source_row,,KOSPI,2023-05-25,1,10380,10550,10550,10300,10440,2570,26639680,286215418800,27415270,1.637765,1.637765,-0.770713,0.578035,0.009374,0.675024,0.384615,0.288184,-1.787394,2396,2477,701,735,401,13490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-25,1,74500,75300,75300,71100,72700,10138,741705700,622622501700,8564271,1.073826,1.073826,-4.563758,-2.416107,0.118376,-3.195739,-1.756757,-0.137363,-3.963012,1159,2058,360,1059,2095,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-25,1,54900,55200,55200,54700,55000,117,6424200,16723190000,304058,0.546448,0.546448,-0.364299,0.182149,0.03848,0,-0.181488,-0.181488,-0.362319,2467,2402,2399,1604,596,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000080,하이트진로,exact_source_row,,KOSPI,2023-05-25,1,23700,23700,23850,23350,23450,267538,6290576950,1644633177950,70133611,0,0.632911,-1.476793,-1.054852,0.381469,-1.470588,0.213675,2.850877,6.590909,392,1272,180,1513,1475,30800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-25,1,16830,16940,16940,16620,16870,65,1093740,19065428060,1130138,0.653595,0.653595,-1.247772,0.237671,0.005752,0.416667,1.139089,2.490887,4.717567,2487,2487,2389,1490,545,21850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000088,한화3우B,exact_source_row,,KOSPI,2023-05-25,1,15130,15150,15200,15000,15030,17372,261350040,337754160000,22472000,0.132188,0.462657,-0.85922,-0.660939,0.077305,-0.397614,2.105978,3.726708,6.144068,1674,2238,589,1724,1196,19660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000100,유한양행,exact_source_row,,KOSPI,2023-05-25,1,59300,59000,59800,58700,59500,158251,9385156300,4560000091500,76638657,-0.505902,0.84317,-1.011804,0.337268,0.20649,-0.833333,3.119584,4.56942,4.938272,295,1727,78,1257,496,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-25,1,72300,72300,72800,71800,72400,1734,125126200,305999468800,4226512,0,0.691563,-0.691563,0.138313,0.041027,-0.137931,-0.685871,1.542777,-3.723404,2029,2389,656,1436,625,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000105,유한양행우,exact_source_row,,KOSPI,2023-05-25,1,54600,54300,54800,54200,54700,803,43623800,64597418000,1180940,-0.549451,0.3663,-0.732601,0.18315,0.067997,-0.725953,0.922509,1.48423,1.296296,2328,2273,1956,1837,595,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-25,1,83000,82600,84100,82100,83700,26045,2175145000,1909393192800,22812344,-0.481928,1.325301,-1.084337,0.843373,0.114171,-0.593824,2.95203,1.454545,8.279431,705,2080,154,890,330,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-05-25,1,9670,9720,9720,9610,9700,11487,110740070,225105620500,23206765,0.517063,0.517063,-0.620476,0.310238,0.049498,1.25261,0.831601,0.518135,6.126915,2079,2356,883,1653,512,12570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-05-25,1,12850,12800,12900,12800,12900,77,985900,6073449000,470810,-0.389105,0.389105,-0.389105,0.389105,0.016355,0.545596,1.735016,-0.769231,0.78125,2488,2464,2476,1806,472,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000150,두산,exact_source_row,,KOSPI,2023-05-25,1,99000,98800,99100,96800,98000,71016,6943420500,1619335830000,16523835,-0.20202,0.10101,-2.222222,-1.010101,0.429779,1.554404,2.725367,4.925054,4.03397,376,1165,183,2113,1438,128700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000155,두산우,exact_source_row,,KOSPI,2023-05-25,1,56600,56700,56900,55300,56000,2667,148618100,223801872000,3996462,0.176678,0.530035,-2.29682,-1.060071,0.066734,2.564103,4.283054,6.26186,10.019646,1951,2277,889,1629,1481,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000157,두산2우B,exact_source_row,,KOSPI,2023-05-25,1,91600,90600,93200,90600,92800,563,51853000,82873926400,893038,-1.091703,1.746725,-1.091703,1.310044,0.063043,1.089325,4.622322,12.077295,12.895377,2295,2301,1736,701,236,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000180,성창기업지주,exact_source_row,,KOSPI,2023-05-25,1,1999,1985,2010,1985,1997,81126,161847496,139293945200,69751600,-0.70035,0.550275,-0.70035,-0.10005,0.116307,-0.8933,-0.8933,-1.625616,0.0501,1924,2065,1242,1602,805,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000210,DL,exact_source_row,,KOSPI,2023-05-25,1,46450,46450,46500,45700,46000,92974,4275513050,963970664000,20955884,0,0.107643,-1.614639,-0.968784,0.443665,-2.953586,-1.918977,-3.664921,-7.258065,491,1143,255,2108,1413,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
2023-05-26,2023-05-25,000215,DL우,exact_source_row,,KOSPI,2023-05-25,1,28650,28850,29400,27950,28150,4284,121718300,47464137250,1686115,0.69808,2.617801,-2.443281,-1.745201,0.254075,-1.573427,-1.22807,-1.573427,-4.251701,2041,1567,2159,440,1844,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-26
