snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-08,2023-05-04,000020,동화약품,exact_source_row,,KOSPI,2023-05-04,4,8600,8690,8690,8520,8580,56593,486004290,239652012600,27931470,1.046512,1.046512,-0.930233,-0.232558,0.202614,1.779359,1.779359,1.060071,-0.579374,1315,1727,829,1922,1759,11180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000040,KR모터스,exact_source_row,,KOSPI,2023-05-04,4,684,690,703,657,657,943433,639416243,63162971505,96138465,0.877193,2.777778,-3.947368,-3.947368,0.981327,1.860465,10.234899,1.232666,15.873016,1193,599,1958,804,2364,889,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000050,경방,exact_source_row,,KOSPI,2023-05-04,4,10560,10510,10590,10500,10560,2084,21934730,289505251200,27415270,-0.473485,0.284091,-0.568182,0,0.007602,0.380228,-0.094607,-2.493075,-1.767442,2418,2486,685,2332,1504,13720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-04,4,72000,72000,76600,71900,74500,23855,1782518500,638038189500,8564271,0,6.388889,-0.138889,3.472222,0.278541,1.775956,-1.062417,-0.666667,-3.74677,792,1470,357,197,199,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-04,4,55200,55400,56400,55000,55600,323,17985400,16905624800,304058,0.362319,2.173913,-0.362319,0.724638,0.10623,0.724638,0.542495,0.724638,0.18018,2433,2127,2391,1098,1050,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000080,하이트진로,exact_source_row,,KOSPI,2023-05-04,4,22500,22550,22750,22500,22700,217622,4928740150,1592032969700,70133611,0.222222,1.111111,0,0.888889,0.310296,0.888889,3.416856,1.113586,2.947846,459,1388,179,1873,963,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-04,4,16270,16300,16480,16100,16280,418,6798000,18398646640,1130138,0.184388,1.290719,-1.044868,0.061463,0.036987,0.061463,0.992556,1.055245,-0.183936,2466,2412,2386,1737,1496,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000088,한화3우B,exact_source_row,,KOSPI,2023-05-04,4,14370,14370,14500,14370,14460,18926,272876720,324945120000,22472000,0,0.904662,0,0.626305,0.08422,-1.026694,0,-1.832994,4.479769,1633,2248,613,2007,1111,18680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000100,유한양행,exact_source_row,,KOSPI,2023-05-04,4,58500,58600,59000,57200,57600,156977,9067959900,4414386643200,76638657,0.17094,0.854701,-2.222222,-1.538462,0.204827,0.173913,0.699301,2.857143,7.865169,314,1721,80,2045,2147,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-04,4,73800,73600,73800,73000,73500,2381,174827300,310648632000,4226512,-0.271003,0,-1.084011,-0.406504,0.056335,-2.260638,-2.777778,-14.035088,-10.25641,1862,2354,649,2390,1847,95900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000105,유한양행우,exact_source_row,,KOSPI,2023-05-04,4,54200,54300,54500,53700,54300,279,15065300,64125042000,1180940,0.184502,0.553506,-0.922509,0.184502,0.023625,0.742115,0.555556,0.369686,3.824092,2443,2449,1952,2225,1409,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-04,4,79500,78800,80200,78400,80200,52094,4156473100,1829549988800,22812344,-0.880503,0.880503,-1.383648,0.880503,0.228359,3.483871,5.665349,0.627353,2.68886,517,1641,160,2027,967,103300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-05-04,4,9220,9360,9600,9350,9560,46839,445630010,221856673400,23206765,1.518438,4.121475,1.409978,3.687636,0.201833,3.687636,4.824561,0.631579,2.795699,1368,1731,881,423,180,11980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-05-04,4,12700,12630,12800,12630,12790,100,1265590,6021659900,470810,-0.551181,0.787402,-0.551181,0.708661,0.02124,-0.698758,1.347068,-0.775795,-4.122939,2484,2456,2477,2089,1066,16510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000150,두산,exact_source_row,,KOSPI,2023-05-04,4,93000,94700,95400,93000,94500,96027,9033401100,1561502407500,16523835,1.827957,2.580645,0,1.612903,0.581142,0.212089,0.746269,-3.669725,-1.869159,316,918,182,882,604,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000155,두산우,exact_source_row,,KOSPI,2023-05-04,4,50800,51300,51300,50400,51100,771,39203600,204219208200,3996462,0.984252,0.984252,-0.787402,0.590551,0.019292,0.392927,0.788955,-3.402647,-2.294455,2349,2457,932,1952,1135,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000157,두산2우B,exact_source_row,,KOSPI,2023-05-04,4,81300,81300,81900,80900,81600,137,11135400,72871900800,893038,0,0.738007,-0.492005,0.369004,0.015341,1.240695,-1.090909,-0.3663,-4.561404,2453,2465,1849,2118,1281,105600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000180,성창기업지주,exact_source_row,,KOSPI,2023-05-04,4,1975,2000,2015,1988,2005,64121,128502133,139851958000,69751600,1.265823,2.025316,0.658228,1.518987,0.091928,2.926078,1.880081,-0.742574,-1.474201,2005,2202,1240,1176,646,2565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000210,DL,exact_source_row,,KOSPI,2023-05-04,4,48250,48250,50200,48200,49950,87373,4330418100,1046746405800,20955884,0,4.041451,-0.103627,3.523316,0.416938,-1.47929,1.215805,-3.384913,-3.571429,498,1154,238,438,193,62700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000215,DL우,exact_source_row,,KOSPI,2023-05-04,4,28700,28900,29300,28700,29300,718,20821950,49403169500,1686115,0.696864,2.090592,0,2.090592,0.042583,-0.340136,1.034483,-3.30033,-4.248366,2422,2395,2111,1137,441,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000220,유유제약,exact_source_row,,KOSPI,2023-05-04,4,6010,6070,6100,5980,5980,23380,140702220,103049458980,17232351,0.998336,1.497504,-0.499168,-0.499168,0.135675,-0.664452,1.355932,-1.482702,-3.079417,1960,1990,1506,1570,1889,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000225,유유제약1우,exact_source_row,,KOSPI,2023-05-04,4,6440,6470,6550,6320,6510,13017,84451110,14757714300,2266930,0.465839,1.708075,-1.863354,1.086957,0.574213,1.71875,1.71875,1.401869,-3.698225,2161,931,2405,1398,840,8370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000227,유유제약2우B,exact_source_row,,KOSPI,2023-05-04,4,14480,14400,14400,14200,14200,292,4158630,4622952000,325560,-0.552486,-0.552486,-1.933702,-1.933702,0.089692,0.70922,0.4954,-1.320361,-1.388889,2476,2216,2485,2466,2209,18820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000230,일동홀딩스,exact_source_row,,KOSPI,2023-05-04,4,12770,12750,12800,12520,12710,50429,637688840,146678484000,11540400,-0.156617,0.234926,-1.957713,-0.469851,0.436978,-1.396431,-1.777434,-3.346008,-3.930461,1195,1130,1199,2350,1874,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-05-04,4,12660,12570,12970,12520,12920,69636,894157680,1226563300800,94935240,-0.7109,2.448657,-1.105845,2.053712,0.073351,1.174628,3.525641,0.858704,10.521814,1047,2295,208,945,448,16450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-05-04,4,65400,62700,71200,62700,66300,1128360,75905843000,1529328442200,23066794,-4.12844,8.868502,-4.12844,1.376147,4.891707,-4.604317,-12.18543,-16.708543,-21.352313,52,157,186,115,715,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000270,기아,exact_source_row,,KOSPI,2023-05-04,4,85900,86500,87500,86400,87100,1094022,95258626800,35307147523700,405363347,0.698487,1.862631,0.582072,1.396973,0.269887,0.23015,0.577367,3.567182,7.530864,38,1493,9,1290,703,111600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-05-04,4,23600,23100,23750,23100,23350,11957,279221650,165602870000,7092200,-2.118644,0.635593,-2.118644,-1.059322,0.168594,-7.524752,-8.431373,-19.75945,-17.926186,1624,1852,1095,2182,2048,30650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000300,대유플러스,exact_source_row,,KOSPI,2023-05-04,4,962,962,975,930,947,738327,702334834,114585838978,120998774,0,1.351351,-3.326403,-1.559252,0.610194,-6.607495,-3.070624,3.497268,14.787879,1158,880,1417,1686,2154,1250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000320,노루홀딩스,exact_source_row,,KOSPI,2023-05-04,4,10120,10220,10300,10160,10260,14548,148753460,136367209260,13291151,0.988142,1.778656,0.395257,1.383399,0.109456,2.908726,4.374364,0.785855,5.230769,1944,2112,1264,1351,708,13150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-05-04,4,21850,21850,21850,21550,21700,1449,31418600,5285230300,243559,0,0,-1.372998,-0.686499,0.594928,-0.229885,0.696056,-0.229885,-2.252252,2379,898,2481,2391,1949,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
2023-05-08,2023-05-04,000370,한화손해보험,exact_source_row,,KOSPI,2023-05-04,4,4340,4340,4455,4335,4400,222638,978982390,513651226000,116738915,0,2.64977,-0.115207,1.382488,0.190714,-1.345291,-0.564972,-3.296703,6.15199,1014,1768,419,854,710,5640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-08
