snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-19,2023-05-18,000020,동화약품,exact_source_row,,KOSPI,2023-05-18,1,9020,9060,9110,8980,9090,89772,812564080,253897062300,27931470,0.443459,0.997783,-0.443459,0.776053,0.321401,4.123711,7.446809,5.697674,6.067678,1164,1422,786,1624,948,11720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-19
2023-05-19,2023-05-18,000040,KR모터스,exact_source_row,,KOSPI,2023-05-18,1,697,706,715,697,707,652506,460000586,67969894755,96138465,1.291248,2.582496,0,1.43472,0.678715,3.061224,1.289398,3.362573,6.156156,1404,900,1918,680,637,906,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-19
2023-05-19,2023-05-18,000050,경방,exact_source_row,,KOSPI,2023-05-18,1,10390,10390,10570,10350,10400,3004,31255620,285118808000,27415270,0,1.732435,-0.384986,0.096246,0.010957,0.775194,-0.096061,-1.515152,-3.435469,2369,2470,698,1064,1509,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-19
2023-05-19,2023-05-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-18,1,73900,73300,74400,73300,74000,6155,452550600,633756054000,8564271,-0.811908,0.67659,-0.811908,0.135318,0.071868,-0.269542,1.648352,2.777778,-4.761905,1409,2277,361,1941,1463,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-19
2023-05-19,2023-05-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-18,1,55200,55600,55600,54800,55100,136,7463900,16753595800,304058,0.724638,0.724638,-0.724638,-0.181159,0.044728,-0.361664,0,-0.181159,0,2451,2387,2391,1897,1738,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-19
2023-05-19,2023-05-18,000080,하이트진로,exact_source_row,,KOSPI,2023-05-18,1,23200,23250,23500,23250,23400,227881,5333978450,1641126497400,70133611,0.215517,1.293103,0.215517,0.862069,0.324924,1.298701,2.631579,4,5.405405,491,1411,179,1363,901,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-19
2023-05-19,2023-05-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-18,1,16660,16760,16760,16530,16680,922,15317480,18850701840,1130138,0.60024,0.60024,-0.780312,0.120048,0.081583,-0.358423,1.336574,2.519975,3.538175,2421,2233,2384,2006,1481,21650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-19
2023-05-19,2023-05-18,000088,한화3우B,exact_source_row,,KOSPI,2023-05-18,1,14770,14700,14830,14680,14720,40094,592492860,330787840000,22472000,-0.473934,0.406229,-0.609343,-0.338524,0.178418,0.409277,1.587302,2.43563,-1.801201,1290,1862,603,2171,1826,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-19
2023-05-19,2023-05-18,000100,유한양행,exact_source_row,,KOSPI,2023-05-18,1,57500,57300,58000,57100,57700,123091,7097103000,4422050508900,76638657,-0.347826,0.869565,-0.695652,0.347826,0.160612,0.522648,1.405975,-1.367521,2.304965,417,1931,82,1748,1241,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-19
2023-05-19,2023-05-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-18,1,73300,72600,73000,71800,72900,3040,220364100,308112724800,4226512,-0.95498,-0.409277,-2.046385,-0.545703,0.071927,1.532033,2.244039,-1.219512,-14.43662,1761,2276,647,2463,1929,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-19
