snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-18,2023-05-17,000020,동화약품,exact_source_row,,KOSPI,2023-05-17,1,8790,8790,9120,8760,9020,231836,2083081000,251941859400,27931470,0,3.754266,-0.341297,2.61661,0.830017,6.745562,6.117647,6.493506,5.128205,749,707,786,456,364,11420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000040,KR모터스,exact_source_row,,KOSPI,2023-05-17,1,686,702,716,690,697,1151966,813711159,67008510105,96138465,2.332362,4.373178,0.58309,1.603499,1.198236,-1.414427,2.80236,2.349486,4.654655,1112,539,1926,358,653,891,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000050,경방,exact_source_row,,KOSPI,2023-05-17,1,10410,10420,10480,10280,10390,3295,34065820,284844655300,27415270,0.096061,0.67243,-1.248799,-0.192123,0.012019,0,-1.329535,-0.953289,-2.806361,2345,2460,691,2043,1825,13530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-17,1,74900,75000,75100,73900,73900,5495,408394400,632899626900,8564271,0.133511,0.267023,-1.335113,-1.335113,0.064162,-1.203209,0.681199,1.650619,-5.012853,1429,2275,356,2297,2229,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-17,1,55200,55200,55500,55200,55200,35,1932500,16784001600,304058,0,0.543478,0,0,0.011511,-1.252236,0,0,0.181488,2473,2462,2390,2148,1572,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000080,하이트진로,exact_source_row,,KOSPI,2023-05-17,1,23150,23200,23500,23200,23200,317477,7405961650,1627099775200,70133611,0.215983,1.511879,0.215983,0.215983,0.452675,-1.276596,1.531729,3.571429,5.936073,366,1096,179,1359,1452,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-17,1,16650,16730,16730,16630,16660,716,11928420,18828099080,1130138,0.48048,0.48048,-0.12012,0.06006,0.063355,-1.127596,1.399878,2.586207,3.478261,2433,2282,2382,2186,1568,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000088,한화3우B,exact_source_row,,KOSPI,2023-05-17,1,14670,14700,14810,14700,14770,26959,398054900,331911440000,22472000,0.204499,0.954329,0.204499,0.681663,0.119967,1.164384,2.214533,1.862069,4.975124,1439,2025,592,1798,1124,19070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000100,유한양행,exact_source_row,,KOSPI,2023-05-17,1,58000,57600,58100,57300,57500,80597,4642684300,4406722777500,76638657,-0.689655,0.172414,-1.206897,-0.862069,0.105165,-0.173611,0.524476,0,0.877193,506,2101,80,2346,2134,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-17,1,72100,72100,73600,71800,73300,7311,531798300,309803329600,4226512,0,2.080444,-0.416089,1.664355,0.17298,1.523546,0.136612,-1.610738,-14.866434,1304,1807,639,998,630,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000105,유한양행우,exact_source_row,,KOSPI,2023-05-17,1,54000,54700,54700,53700,54100,535,28932100,63888854000,1180940,1.296296,1.296296,-0.555556,0.185185,0.045303,0.371058,0.185185,0.557621,-1.096892,2369,2351,1962,1496,1475,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-17,1,81600,81400,81800,80400,81200,28734,2326395400,1852362332800,22812344,-0.245098,0.245098,-1.470588,-0.490196,0.125958,-0.2457,-2.986858,4.2362,1.373283,712,2003,156,2306,1992,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-05-17,1,9620,9690,9690,9540,9610,8521,81563640,223017011650,23206765,0.727651,0.727651,-0.831601,-0.10395,0.036718,0,-0.414508,4.456522,1.908802,2169,2389,886,1989,1755,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-05-17,1,12900,12900,12900,12300,12490,2062,25478480,5880416900,470810,0,0,-4.651163,-3.178295,0.437969,-2.801556,-3.775039,-3.178295,-3.178295,2388,1123,2471,2370,2398,16770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000150,두산,exact_source_row,,KOSPI,2023-05-17,1,93800,94100,95800,93800,95600,49394,4696184000,1579678626000,16523835,0.319829,2.132196,0,1.918977,0.298926,1.4862,-0.932642,4.939627,-3.336704,502,1398,183,967,537,121900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000155,두산우,exact_source_row,,KOSPI,2023-05-17,1,53500,53400,54000,53100,53900,1941,103787900,215409301800,3996462,-0.186916,0.934579,-0.747664,0.747664,0.048568,2.27704,1.890359,6.944444,1.698113,2074,2341,909,1811,1078,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000157,두산2우B,exact_source_row,,KOSPI,2023-05-17,1,87300,88300,88300,86900,88100,1088,95427500,78676647800,893038,1.145475,1.145475,-0.45819,0.91638,0.121831,4.631829,5.131265,9.577114,5.762305,2107,2014,1773,1627,969,113400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000180,성창기업지주,exact_source_row,,KOSPI,2023-05-17,1,1985,1986,2000,1981,1999,63707,126894796,139433448400,69751600,0.050378,0.755668,-0.201511,0.70529,0.091334,0.959596,-2.249389,2.460277,-1.283951,1998,2156,1236,1966,1108,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000210,DL,exact_source_row,,KOSPI,2023-05-17,1,46350,46350,46600,46000,46100,50661,2337987400,966066252400,20955884,0,0.539374,-0.755124,-0.539374,0.241751,-3.252886,-6.205493,-7.243461,-12.190476,708,1566,254,2155,2016,60200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000215,DL우,exact_source_row,,KOSPI,2023-05-17,1,28250,28250,28250,28000,28100,884,24863150,47379831500,1686115,0,0,-0.884956,-0.530973,0.052428,-1.576182,-3.436426,-3.103448,-6.953642,2390,2325,2149,2371,2010,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000220,유유제약,exact_source_row,,KOSPI,2023-05-17,1,6160,6200,6200,6130,6170,44852,270173410,106323605670,17232351,0.649351,0.649351,-0.487013,0.162338,0.260278,4.047218,1.480263,3.005008,-1.751592,1633,1515,1486,2065,1493,8000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000225,유유제약1우,exact_source_row,,KOSPI,2023-05-17,1,6680,6680,6730,6570,6660,4341,28829520,15097753800,2266930,0,0.748503,-1.646707,-0.299401,0.191492,1.52439,0.60423,3.576983,3.095975,2370,1741,2402,1975,1901,8680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000227,유유제약2우B,exact_source_row,,KOSPI,2023-05-17,1,14110,14110,14110,13990,13990,376,5288070,4554584400,325560,0,0,-0.850461,-0.850461,0.115493,-0.780142,-2.030812,-6.044325,-2.09937,2458,2042,2480,2372,2129,18340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000230,일동홀딩스,exact_source_row,,KOSPI,2023-05-17,1,11450,11590,11590,11410,11430,31289,358762570,131906772000,11540400,1.222707,1.222707,-0.349345,-0.174672,0.271126,-2.307692,-6.845966,-9.858044,-15.707965,1494,1479,1292,1558,1809,14880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-05-17,1,12770,12710,13440,12710,13410,251809,3314024160,1273081568400,94935240,-0.469851,5.246672,-0.469851,5.011746,0.265243,4.929577,3.872967,5.507474,8.145161,598,1497,204,259,121,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-05-17,1,65800,66300,66400,62300,64000,317595,20291951200,1476274816000,23066794,0.759878,0.911854,-5.319149,-2.735562,1.376849,4.234528,0.946372,-4.334828,-31.914894,164,482,188,1829,2373,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000270,기아,exact_source_row,,KOSPI,2023-05-17,1,88100,89100,90000,88500,89900,1385713,124152721870,36442164895300,405363347,1.135074,2.15664,0.45403,2.043133,0.341845,-0.111111,-0.221976,3.930636,8.706167,24,1296,9,956,502,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-05-17,1,22550,22600,22650,22150,22200,6659,148099550,157446840000,7092200,0.221729,0.443459,-1.773836,-1.552106,0.093892,-2.631579,-3.478261,-7.5,-23.448276,1931,2143,1127,2222,2251,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000300,대유플러스,exact_source_row,,KOSPI,2023-05-17,1,912,916,929,912,924,338513,312047115,111802867176,120998774,0.438596,1.864035,0,1.315789,0.279766,0.54407,-1.387407,-7.135678,-1.176471,1564,1444,1446,1122,772,1185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000320,노루홀딩스,exact_source_row,,KOSPI,2023-05-17,1,10050,10150,10190,10070,10180,14788,149883490,135303917180,13291151,0.995025,1.393035,0.199005,1.293532,0.111262,-0.29383,-0.972763,0,0.592885,1926,2069,1274,1432,785,13060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
2023-05-18,2023-05-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-05-17,1,21250,21150,21300,21150,21150,480,10188550,5151272850,243559,-0.470588,0.235294,-0.470588,-0.470588,0.197078,-0.235849,-3.644647,-3.424658,-3.863636,2440,1719,2477,2321,1984,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-18
