snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-09,2023-05-08,000020,동화약품,exact_source_row,,KOSPI,2023-05-08,1,8580,8600,8710,8520,8610,77887,673472560,240489956700,27931470,0.2331,1.515152,-0.699301,0.34965,0.27885,1.652893,2.74463,1.893491,0,1151,1443,817,803,650,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000040,KR모터스,exact_source_row,,KOSPI,2023-05-08,1,657,657,668,625,657,688666,447301483,63162971505,96138465,0,1.674277,-4.870624,0,0.716327,-3.524229,-1.940299,2.978056,16.69627,1344,740,1958,720,831,854,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000050,경방,exact_source_row,,KOSPI,2023-05-08,1,10560,10650,10660,10470,10520,1821,19184160,288408640400,27415270,0.852273,0.94697,-0.852273,-0.378788,0.006642,0.285987,-0.378788,-2.772643,-1.95713,2415,2476,681,1215,1187,13720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-08,1,74500,74500,75500,70700,74500,8907,662585800,638038189500,8564271,0,1.342282,-5.100671,0,0.104002,2.475928,-1.455026,1.222826,-3.372244,1160,2082,355,908,832,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-08,1,55600,55000,55600,55000,55600,1241,68276200,16905624800,304058,-1.079137,0,-1.079137,0,0.408146,0.724638,0.542495,0.724638,-0.358423,2198,1140,2390,2136,833,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000080,하이트진로,exact_source_row,,KOSPI,2023-05-08,1,22700,22700,23650,22700,23600,784759,18299205750,1655153219600,70133611,0,4.185022,0,3.964758,1.118949,5.357143,6.067416,6.78733,5.122494,181,529,173,248,105,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-08,1,16280,16300,16440,16220,16430,1862,30456180,18568167340,1130138,0.12285,0.982801,-0.36855,0.921376,0.164759,1.169951,1.670792,2.431421,0.797546,2373,1821,2384,1171,428,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000088,한화3우B,exact_source_row,,KOSPI,2023-05-08,1,14460,14330,14500,14250,14460,13563,194575070,324945120000,22472000,-0.899032,0.276625,-1.452282,0,0.060355,-0.275862,0.277393,0.626305,3.95399,1745,2304,611,1909,834,18790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000100,유한양행,exact_source_row,,KOSPI,2023-05-08,1,57600,57200,58500,57200,57700,114269,6601181500,4422050508900,76638657,-0.694444,1.5625,-0.694444,0.173611,0.149101,0.347826,0.173611,2.486679,7.249071,382,1898,80,781,752,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-08,1,73500,73500,73500,72000,73200,4837,350601200,309380678400,4226512,0,0,-2.040816,-0.408163,0.114444,-1.744966,-2.788845,-12.12485,-9.852217,1465,2034,644,2137,1211,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000105,유한양행우,exact_source_row,,KOSPI,2023-05-08,1,54300,54400,54400,53800,54100,225,12146600,63888854000,1180940,0.184162,0.184162,-0.92081,-0.368324,0.019053,0.557621,0.185185,-0.184502,3.441683,2446,2453,1953,2019,1177,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-08,1,80200,79900,83200,79800,82300,121139,9938254500,1877455911200,22812344,-0.374065,3.740648,-0.498753,2.618454,0.531024,5.648267,6.744488,3.652393,5.377721,291,940,157,295,175,104200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-05-08,1,9560,9560,9730,9520,9690,22298,215590040,224873552850,23206765,0,1.778243,-0.41841,1.359833,0.096084,5.326087,5.670665,2.757158,3.194888,1689,2117,868,676,310,12420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-05-08,1,12790,12790,13100,12680,13100,98,1267460,6167611000,470810,0,2.423769,-0.860047,2.423769,0.020815,1.550388,2.184087,3.149606,-2.60223,2485,2449,2474,482,194,16620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000150,두산,exact_source_row,,KOSPI,2023-05-08,1,94500,94500,95200,93100,93900,47277,4446469700,1551588106500,16523835,0,0.740741,-1.481481,-0.634921,0.286114,3.073546,0.751073,-3.98773,-2.1875,492,1416,181,1388,1341,122800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000155,두산우,exact_source_row,,KOSPI,2023-05-08,1,51100,51700,51700,50700,51300,1138,58072500,205018500600,3996462,1.174168,1.174168,-0.782779,0.391389,0.028475,1.785714,1.584158,-2.471483,-2.471483,2257,2432,927,1023,621,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000157,두산2우B,exact_source_row,,KOSPI,2023-05-08,1,81600,81600,82000,80900,81900,22,1793700,73139812200,893038,0,0.490196,-0.857843,0.367647,0.002464,1.865672,1.111111,-1.206273,-4.210526,2483,2485,1841,1681,634,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000180,성창기업지주,exact_source_row,,KOSPI,2023-05-08,1,2005,2005,2015,1972,1998,72684,144392886,139363696800,69751600,0,0.498753,-1.645885,-0.349127,0.104204,2.409021,2.461538,0.909091,-0.1,1894,2081,1237,1662,1163,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000210,DL,exact_source_row,,KOSPI,2023-05-08,1,49950,50000,50100,49150,49400,33967,1680670750,1035220669600,20955884,0.1001,0.3003,-1.601602,-1.101101,0.162088,-0.603622,-0.101112,-4.816956,-3.891051,771,1828,239,1881,1616,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000215,DL우,exact_source_row,,KOSPI,2023-05-08,1,29300,28900,29200,28800,29000,1214,35107700,48897335000,1686115,-1.365188,-0.341297,-1.706485,-1.023891,0.072,0,0.172712,-5.228758,-5.07365,2348,2256,2114,2412,1571,38050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000220,유유제약,exact_source_row,,KOSPI,2023-05-08,1,5980,5960,6050,5940,6040,30492,182627400,104083400040,17232351,-0.334448,1.170569,-0.668896,1.003344,0.176946,0.834725,0.499168,0.165837,-0.821018,1769,1764,1494,1026,396,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000225,유유제약1우,exact_source_row,,KOSPI,2023-05-08,1,6510,6500,6500,6390,6400,2046,13150510,14508352000,2266930,-0.15361,-0.15361,-1.843318,-1.689708,0.090254,-0.466563,-0.156006,0.946372,-4.477612,2441,2149,2405,2353,1903,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000227,유유제약2우B,exact_source_row,,KOSPI,2023-05-08,1,14200,14290,14290,14250,14250,54,771620,4639230000,325560,0.633803,0.633803,0.352113,0.352113,0.016587,-4.298187,1.351351,-0.696864,-1.452282,2486,2459,2484,1520,646,18460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
2023-05-09,2023-05-08,000230,일동홀딩스,exact_source_row,,KOSPI,2023-05-08,1,12710,12560,12680,12100,12260,77442,959066250,141485304000,11540400,-1.180173,-0.236035,-4.799371,-3.540519,0.671051,-3.312303,-3.235991,-5.255023,-6.05364,986,774,1223,2385,2328,16520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-09
