snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-24,2023-05-23,000020,동화약품,exact_source_row,,KOSPI,2023-05-23,1,9770,9770,9820,9550,9740,205243,1994943860,272052517800,27931470,0,0.511771,-2.251791,-0.307062,0.734809,7.150715,10.807736,13.255814,16.367981,761,776,737,1488,1270,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000040,KR모터스,exact_source_row,,KOSPI,2023-05-23,1,711,717,742,702,729,1208106,882844507,70084940985,96138465,0.843882,4.360056,-1.265823,2.531646,1.256631,3.11174,6.268222,10.790274,18.923328,1074,509,1903,240,175,924,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000050,경방,exact_source_row,,KOSPI,2023-05-23,1,10370,10370,10500,10320,10370,2030,21036800,284296349900,27415270,0,1.253616,-0.48216,0,0.007405,-0.288462,-0.384246,-1.706161,-3.534884,2410,2480,710,866,882,13480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-23,1,75100,74900,75200,74300,75200,2400,179770900,644033179200,8564271,-0.266312,0.133156,-1.065246,0.133156,0.028023,1.621622,0.400534,2.73224,0.939597,1834,2438,355,1898,836,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-23,1,55000,55200,55200,54600,54600,112,6123000,16601566800,304058,0.363636,0.363636,-0.727273,-0.727273,0.036835,-0.907441,-1.086957,-2.150538,-0.727273,2466,2411,2399,1644,1592,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000080,하이트진로,exact_source_row,,KOSPI,2023-05-23,1,23800,23800,24250,23750,23850,350286,8385055700,1672686622350,70133611,0,1.890756,-0.210084,0.210084,0.499455,1.923077,3.023758,1.923077,6.711409,325,1033,179,616,773,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-23,1,16800,16990,16990,16660,16840,299,5020240,19031523920,1130138,1.130952,1.130952,-0.833333,0.238095,0.026457,0.959233,1.141141,2.745577,4.66128,2472,2442,2388,930,746,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000088,한화3우B,exact_source_row,,KOSPI,2023-05-23,1,15090,15100,15400,15040,15170,69491,1059680270,340900240000,22472000,0.066269,2.054341,-0.331345,0.530152,0.309234,3.057065,3.408316,4.692892,4.548587,1002,1371,595,570,581,19610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000100,유한양행,exact_source_row,,KOSPI,2023-05-23,1,60000,59700,60000,58800,59700,182993,10877006000,4575327822900,76638657,-0.5,0,-2,-0.5,0.238774,3.466205,2.931034,3.826087,5.291005,264,1558,79,1954,1428,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-23,1,72500,72600,73800,72500,73800,2519,183842500,311916585600,4226512,0.137931,1.793103,0,1.793103,0.0596,1.234568,2.357836,1.234568,-4.280156,1824,2317,650,645,249,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000105,유한양행우,exact_source_row,,KOSPI,2023-05-23,1,55100,55100,55300,54000,54600,577,31507600,64479324000,1180940,0,0.362976,-1.99637,-0.907441,0.048859,0.738007,1.111111,0.924214,2.056075,2376,2365,1967,1646,1709,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-23,1,84200,83700,85800,83500,85600,57215,4875613000,1952736646400,22812344,-0.593824,1.900238,-0.831354,1.662708,0.250807,5.289053,4.901961,3.256936,10.16731,464,1517,151,612,266,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-05-23,1,9580,9620,9870,9550,9800,32416,316424520,227426297000,23206765,0.417537,3.02714,-0.313152,2.296451,0.139683,1.871102,1.871102,0.409836,5.037513,1578,1950,886,395,191,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-05-23,1,12830,12850,12850,12800,12850,95,1218900,6049908500,470810,0.155885,0.155885,-0.233827,0.155885,0.020178,1.340694,-0.387597,-1.153846,1.181102,2489,2456,2474,1867,810,16670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000150,두산,exact_source_row,,KOSPI,2023-05-23,1,96500,96000,99500,96000,99000,98339,9664194300,1635859665000,16523835,-0.518135,3.108808,-0.518135,2.590674,0.595134,3.773585,5.54371,5.65635,3.448276,293,902,183,383,170,125400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000155,두산우,exact_source_row,,KOSPI,2023-05-23,1,54600,54300,56900,54300,56900,7602,422057400,227398687800,3996462,-0.549451,4.212454,-0.549451,4.212454,0.190218,5.959032,6.35514,11.568627,9.423077,1433,1722,887,254,80,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000157,두산2우B,exact_source_row,,KOSPI,2023-05-23,1,91800,91400,93500,90400,93400,2014,186745800,83409749200,893038,-0.43573,1.851852,-1.525054,1.742919,0.225522,5.29876,6.9874,15.451174,12.665862,1818,1601,1739,629,255,119300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
2023-05-24,2023-05-23,000180,성창기업지주,exact_source_row,,KOSPI,2023-05-23,1,2015,2020,2030,2000,2025,42938,86226215,141246990000,69751600,0.248139,0.744417,-0.744417,0.496278,0.061558,0.496278,2.015113,1.452906,2.531646,2157,2306,1245,1261,593,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-24
