snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-12,2023-05-11,000020,동화약품,exact_source_row,,KOSPI,2023-05-11,1,8500,8500,8540,8370,8460,50012,421048150,236300236200,27931470,0,0.470588,-1.529412,-0.470588,0.179053,-1.74216,-1.627907,0.355872,-2.534562,1430,1803,830,1567,1101,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000040,KR모터스,exact_source_row,,KOSPI,2023-05-11,1,678,677,705,660,698,1245594,856963279,67104648570,96138465,-0.147493,3.982301,-2.654867,2.949853,1.295625,6.240487,2.046784,10.443038,18.707483,1087,501,1914,304,172,881,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000050,경방,exact_source_row,,KOSPI,2023-05-11,1,10530,10550,10580,10410,10410,1941,20305510,285392960700,27415270,0.189934,0.474834,-1.139601,-1.139601,0.00708,-1.045627,-1.420455,-2.069614,-2.069614,2407,2481,692,1557,1530,13680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-11,1,73400,73400,73700,72300,72800,4743,345753400,623478928800,8564271,0,0.408719,-1.498638,-0.817439,0.055381,-2.281879,1.111111,-3.830911,-4.084321,1526,2323,360,1619,1340,95400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-11,1,55200,55700,55700,54800,55100,39,2149500,16753595800,304058,0.905797,0.905797,-0.724638,-0.181159,0.012827,-0.899281,-0.181159,-0.181159,-0.361664,2478,2465,2390,1149,895,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000080,하이트진로,exact_source_row,,KOSPI,2023-05-11,1,22850,22900,23000,22550,22800,258487,5886134100,1599046330800,70133611,0.218818,0.656455,-1.31291,-0.218818,0.368564,-3.389831,1.333333,3.636364,3.401361,413,1264,177,1363,923,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-11,1,16430,16550,16550,16300,16460,680,11161670,18602071480,1130138,0.730371,0.730371,-0.791236,0.182593,0.06017,0.182593,1.167793,2.172564,1.793445,2437,2302,2385,1286,634,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000088,한화3우B,exact_source_row,,KOSPI,2023-05-11,1,14450,14500,14500,14180,14490,32296,462984920,325619280000,22472000,0.346021,0.346021,-1.868512,0.276817,0.143717,0.207469,0.835073,2.330508,3.796562,1377,1941,608,1691,570,18780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000100,유한양행,exact_source_row,,KOSPI,2023-05-11,1,57200,57100,57100,56000,56900,138043,7815391800,4360739583300,76638657,-0.174825,-0.174825,-2.097902,-0.524476,0.180122,-1.386482,-2.735043,0.352734,-2.233677,342,1796,80,2311,1141,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-11,1,73200,73700,73700,71300,71300,5227,376161600,301350305600,4226512,0.68306,0.68306,-2.595628,-2.595628,0.123672,-2.595628,-3.387534,-5.18617,-9.860936,1476,2025,657,1333,2151,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000105,유한양행우,exact_source_row,,KOSPI,2023-05-11,1,54000,54200,54200,53600,53900,144,7728600,63652666000,1180940,0.37037,0.37037,-0.740741,-0.185185,0.012194,-0.369686,-0.553506,-0.185185,-1.642336,2450,2466,1956,1669,896,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
2023-05-12,2023-05-11,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-11,1,83700,83900,83900,82000,82500,34980,2896350700,1882018380000,22812344,0.238949,0.238949,-2.031063,-1.433692,0.153338,0.243013,3.773585,6.727038,4.43038,611,1896,155,1800,1711,108800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-12
