snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-25,2023-05-24,000105,유한양행우,exact_source_row,,KOSPI,2023-05-24,1,54600,54900,55000,54100,54600,330,17922000,64479324000,1180940,0.549451,0.732601,-0.915751,0,0.027944,0.924214,0.924214,1.111111,1.865672,2430,2434,1962,1376,621,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-24,1,85600,84600,85400,83000,83000,48707,4072726200,1893424552000,22812344,-1.168224,-0.233645,-3.037383,-3.037383,0.213512,-0.120337,2.216749,-0.83632,6.546855,526,1670,152,2369,2326,111200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-05-24,1,9800,9720,9850,9630,9670,13478,130764470,224409417550,23206765,-0.816327,0.510204,-1.734694,-1.326531,0.058078,0.311203,0.62435,0.207254,5.223069,1985,2326,893,1609,1697,12740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-05-24,1,12850,12680,12850,12680,12850,201,2557240,6049908500,470810,-1.322957,0,-1.322957,0,0.042692,0.784314,2.882306,-1.001541,1.181102,2484,2388,2476,2098,622,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000150,두산,exact_source_row,,KOSPI,2023-05-24,1,99000,99000,100000,98300,99000,61077,6047800100,1635859665000,16523835,0,1.010101,-0.707071,0,0.36963,1.956746,3.556485,2.590674,4.761905,408,1225,182,1123,623,128700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000155,두산우,exact_source_row,,KOSPI,2023-05-24,1,56900,55800,57600,55800,56600,5206,294239400,226199749200,3996462,-1.933216,1.230228,-1.933216,-0.527241,0.130265,4.235727,5.009276,6.994329,11.198428,1601,2008,887,965,1110,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000157,두산2우B,exact_source_row,,KOSPI,2023-05-24,1,93400,92000,93300,90200,91600,2716,248747600,81802280800,893038,-1.498929,-0.107066,-3.426124,-1.927195,0.30413,1.552106,3.972758,9.307876,11.435523,1685,1394,1758,2313,2024,121400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000180,성창기업지주,exact_source_row,,KOSPI,2023-05-24,1,2025,2025,2050,1999,1999,80996,163362036,139433448400,69751600,0,1.234568,-1.283951,-1.283951,0.116121,-1.283951,0,-2.249389,0.603926,1883,2088,1247,959,1660,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000210,DL,exact_source_row,,KOSPI,2023-05-24,1,47750,47350,47600,46350,46450,64435,3016884650,973400811800,20955884,-0.837696,-0.314136,-2.931937,-2.722513,0.307479,-2.210526,0.759219,-5.493388,-6.633166,615,1385,256,2395,2273,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000215,DL우,exact_source_row,,KOSPI,2023-05-24,1,28700,29500,29500,28550,28650,291,8438450,48307194750,1686115,2.787456,2.787456,-0.522648,-0.174216,0.017259,0.350263,1.957295,-1.546392,-2.716469,2466,2463,2150,429,862,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000220,유유제약,exact_source_row,,KOSPI,2023-05-24,1,5940,5940,5980,5830,5860,57289,336677080,100981576860,17232351,0,0.673401,-1.851852,-1.346801,0.33245,-0.846024,-5.024311,-3.618421,-0.677966,1528,1334,1542,1447,1708,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000225,유유제약1우,exact_source_row,,KOSPI,2023-05-24,1,6440,6440,6510,6300,6350,992,6310080,14395005500,2266930,0,1.086957,-2.173913,-1.397516,0.04376,-1.244168,-4.654655,-4.07855,-1.702786,2473,2385,2412,1063,1743,8370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000227,유유제약2우B,exact_source_row,,KOSPI,2023-05-24,1,13810,13960,13980,13590,13600,526,7171910,4427616000,325560,1.086169,1.230992,-1.593049,-1.520637,0.161568,-1.734104,-2.787706,-4.761905,-4.561404,2472,1879,2486,963,1823,17950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000230,일동홀딩스,exact_source_row,,KOSPI,2023-05-24,1,11900,11870,12040,11630,11700,42379,497974660,135022680000,11540400,-0.252101,1.176471,-2.268908,-1.680672,0.367223,0,2.362205,-4.645477,-10,1351,1238,1278,993,1901,15470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-05-24,1,13230,13130,13150,12580,12640,248315,3157877380,1199981433600,94935240,-0.755858,-0.604686,-4.913076,-4.459562,0.261563,-7.127112,-5.741984,-2.091402,1.526104,603,1513,213,2444,2441,17190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-05-24,1,64600,64400,65400,61900,62700,263221,16590424600,1446287983800,23066794,-0.309598,1.23839,-4.179567,-2.941176,1.141125,-0.947867,-2.03125,-1.104101,-18.146214,204,518,190,958,2314,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000270,기아,exact_source_row,,KOSPI,2023-05-24,1,89100,89100,89100,87100,87100,1341962,117530389000,35018050081300,402044203,0,0,-2.244669,-2.244669,0.333785,-1.914414,-3.114572,-3.329634,0.577367,19,1331,9,2099,2156,115800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-05-24,1,22450,22450,22450,22000,22000,3715,82304250,156028400000,7092200,0,0,-2.004454,-2.004454,0.052381,-2.222222,-0.900901,-4.347826,-14.728682,2174,2352,1144,2100,2063,29150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000300,대유플러스,exact_source_row,,KOSPI,2023-05-24,1,918,939,965,922,922,1260675,1190839766,111560869628,120998774,2.287582,5.119826,0.43573,0.43573,1.041891,1.318681,-0.21645,-1.600854,-0.860215,944,571,1461,198,434,1193,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000320,노루홀딩스,exact_source_row,,KOSPI,2023-05-24,1,10310,10350,10350,10150,10250,7450,76050210,136234297750,13291151,0.387973,0.387973,-1.551891,-0.581959,0.056052,-0.194742,0.687623,-0.291829,3.744939,2198,2334,1269,1754,1156,13400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-05-24,1,21450,21100,21450,21100,21400,1429,30227600,5212162600,243559,-1.631702,0,-1.631702,-0.2331,0.586716,-0.465116,1.182033,-2.505695,-1.834862,2386,913,2482,2101,920,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000370,한화손해보험,exact_source_row,,KOSPI,2023-05-24,1,4365,4365,4380,4255,4275,295076,1267130175,499058861625,116738915,0,0.343643,-2.520046,-2.061856,0.252766,-0.34965,-0.581395,-11.85567,-6.147091,913,1553,436,1806,2082,5670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000390,삼화페인트,exact_source_row,,KOSPI,2023-05-24,1,6630,6580,6600,6420,6480,31736,206729800,176278479120,27203469,-0.754148,-0.452489,-3.167421,-2.262443,0.116662,-2.114804,-1.818182,-0.917431,6.403941,1766,2083,1052,2426,2158,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000400,롯데손해보험,exact_source_row,,KOSPI,2023-05-24,1,1679,1679,1694,1675,1686,113800,191834321,523227035520,310336320,0,0.893389,-0.238237,0.416915,0.03667,1.139772,-0.17762,-2.991945,10.484928,1805,2411,420,1231,439,2180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000430,대원강업,exact_source_row,,KOSPI,2023-05-24,1,4455,4465,4480,4325,4350,307859,1346910135,269700000000,62000000,0.224467,0.561167,-2.91807,-2.356902,0.496547,-1.360544,-8.227848,-5.639913,1.162791,887,1021,740,1555,2183,5790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-05-24,1,19330,19530,19880,19090,19330,147254,2871183750,120370422900,6227130,1.034661,2.845318,-1.241593,0,2.364717,2.492047,3.258547,3.093333,1.790416,630,292,1386,416,624,25100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000480,조선내화,exact_source_row,,KOSPI,2023-05-24,1,8960,8960,8970,8740,8740,64311,566401670,349600000000,40000000,0,0.111607,-2.455357,-2.455357,0.160778,-2.455357,-3.532009,-5.513514,-14.731707,1282,1885,570,2061,2213,11640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000490,대동,exact_source_row,,KOSPI,2023-05-24,1,11680,11680,11900,11560,11720,266390,3123196510,280487188880,23932354,0,1.883562,-1.027397,0.342466,1.113096,-0.762066,2.447552,5.112108,9.023256,607,529,712,657,469,15180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000499,롯데지주우,exact_source_row,,KOSPI,2023-05-24,1,40050,40050,40200,39950,40050,1162,46631750,32264400150,805603,0,0.374532,-0.249688,0,0.14424,-0.124688,0.628141,-0.496894,0.501882,2310,1949,2334,1772,625,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000500,가온전선,exact_source_row,,KOSPI,2023-05-24,1,18460,18410,18720,17770,18200,42074,769004000,115732453200,6358926,-0.270856,1.408451,-3.737811,-1.408451,0.661653,-3.601695,-2.412869,5.324074,9.770808,1131,816,1421,859,1747,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000520,삼일제약,exact_source_row,,KOSPI,2023-05-24,1,7520,7560,7570,7410,7450,50468,375639090,111822689650,15009757,0.531915,0.664894,-1.462766,-0.930851,0.336235,-0.798935,0.404313,-0.666667,-1.71504,1482,1324,1459,1459,1420,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000540,흥국화재,exact_source_row,,KOSPI,2023-05-24,1,3310,3325,3350,3270,3295,36852,121354685,211679515275,64242645,0.453172,1.208459,-1.208459,-0.453172,0.057364,1.228879,0.304414,-8.344924,-1.051051,2018,2329,938,975,1072,4300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000545,흥국화재우,exact_source_row,,KOSPI,2023-05-24,1,5540,5520,5600,5520,5590,2809,15579040,4293120000,768000,-0.361011,1.083032,-0.361011,0.902527,0.365755,-0.356506,-1.061947,-2.101576,-5.733558,2441,1246,2487,1066,306,7200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-05-24,1,17290,17290,17670,17050,17100,192,3303370,2626560000,153600,0,2.197802,-1.388086,-1.098901,0.125,-0.058445,-0.407688,-1.497696,2.702703,2480,2031,2493,549,1541,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000590,CS홀딩스,exact_source_row,,KOSPI,2023-05-24,1,60400,60300,61000,59900,60500,1227,74084200,69846161000,1154482,-0.165563,0.993377,-0.827815,0.165563,0.106281,1.680672,1.680672,3.773585,4.130809,2205,2133,1907,1137,565,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-05-24,1,86900,87100,87100,85000,86200,6156,527433100,547276300600,6348913,0.23015,0.23015,-2.186421,-0.805524,0.096961,0.818713,3.730445,2.011834,3.233533,1324,2185,403,1929,1331,112900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000650,천일고속,exact_source_row,,KOSPI,2023-05-24,1,53300,52800,53100,52600,53100,380,20042100,75891582000,1429220,-0.938086,-0.375235,-1.313321,-0.375235,0.026588,-0.932836,0.188679,-3.9783,-2.02952,2422,2438,1837,2408,1015,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000660,SK하이닉스,exact_source_row,,KOSPI,2023-05-24,1,97700,104300,104300,101100,103500,7431586,764750693200,75348244777500,728002365,6.755374,6.755374,3.480041,5.93654,1.020819,5.397149,10.576923,19.930475,21.052632,2,577,3,144,52,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000670,영풍,exact_source_row,,KOSPI,2023-05-24,1,539000,538000,541000,533000,536000,1949,1045036000,987333440000,1842040,-0.185529,0.371058,-1.113173,-0.556586,0.105807,-2.189781,0.186916,-4.11449,-6.129597,1000,2138,251,1776,1133,700000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-05-24,1,3805,3810,3810,3740,3770,135275,509057510,527800000000,140000000,0.131406,0.131406,-1.708279,-0.919842,0.096625,1.344086,1.754386,1.072386,2.864939,1338,2188,417,2037,1409,4945,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000700,유수홀딩스,exact_source_row,,KOSPI,2023-05-24,1,6570,6570,6610,6500,6610,13287,86965140,172136377320,26041812,0,0.608828,-1.065449,0.608828,0.051022,-1.195815,-2.074074,-1.343284,-2.074074,2150,2358,1068,1496,370,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000720,현대건설,exact_source_row,,KOSPI,2023-05-24,1,40450,40650,40850,39950,40100,382543,15400857800,4465366176500,111355765,0.494438,0.988875,-1.236094,-0.865266,0.343532,-1.353014,3.084833,-1.109741,-2.075702,211,1305,81,1143,1368,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000725,현대건설우,exact_source_row,,KOSPI,2023-05-24,1,62900,68200,81700,68000,81700,834229,63772768200,86168418100,1054693,8.426073,29.888712,8.108108,29.888712,79.096856,55.028463,59.882583,59.570312,55.323194,52,9,1705,7,5,81700,true,true,false,false,verified_normal_day,1,1,2,2,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000760,이화산업,exact_source_row,,KOSPI,2023-05-24,1,22900,22850,28600,22800,25100,382644,9942886650,70280000000,2800000,-0.218341,24.89083,-0.436681,9.606987,13.665857,8.893709,4.583333,6.355932,4.583333,282,74,1901,13,24,29750,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-05-24,1,8620,8900,9050,8610,8610,4548,40131680,6747648390,783699,3.24826,4.988399,-0.116009,-0.116009,0.580325,-3.90625,3.23741,-2.491506,-6.311208,2340,919,2468,211,811,11200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000806,대덕1우,exact_source_row,,KOSPI,2023-05-24,1,9310,9310,11200,9230,9660,81835,846765750,11711368620,1212357,0,20.300752,-0.859291,3.759398,6.750074,1.364113,3.870968,-0.103413,2.985075,1092,132,2425,19,95,12100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000810,삼성화재,exact_source_row,,KOSPI,2023-05-24,1,238500,238000,239000,233000,235000,83642,19699092000,11133086695000,47374837,-0.209644,0.209644,-2.30608,-1.467505,0.176554,-0.423729,2.173913,2.173913,1.952278,172,1810,31,1951,1785,310000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000815,삼성화재우,exact_source_row,,KOSPI,2023-05-24,1,175200,175200,175200,173500,173900,3181,553251300,555088800000,3192000,0,0,-0.97032,-0.742009,0.099655,-0.057471,0.753187,1.755413,4.695966,1294,2168,396,2102,1286,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000850,화천기공,exact_source_row,,KOSPI,2023-05-24,1,39350,39350,39350,38600,39000,3539,137777700,85800000000,2200000,0,0,-1.905972,-0.889454,0.160864,-1.515152,-0.128041,1.960784,2.631579,1959,1884,1710,2103,1383,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000860,강남제비스코,exact_source_row,,KOSPI,2023-05-24,1,24750,24850,24850,24000,24000,12066,293194150,156000000000,6500000,0.40404,0.40404,-3.030303,-3.030303,0.185631,-2.834008,-3.225806,-4.761905,-3.807615,1606,1777,1145,1727,2321,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000880,한화,exact_source_row,,KOSPI,2023-05-24,1,31150,31000,31450,30750,31200,311638,9711031900,2338712532000,74958735,-0.481541,0.963082,-1.284109,0.160514,0.415746,1.298701,7.772021,13.248639,9.281961,287,1134,132,1165,570,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000885,한화우,exact_source_row,,KOSPI,2023-05-24,1,35000,34950,36600,34950,36450,2452,88260400,17470266300,479294,-0.142857,4.571429,-0.142857,4.142857,0.511586,6.268222,9.131737,7.840237,-0.136986,2139,1000,2394,229,84,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000890,보해양조,exact_source_row,,KOSPI,2023-05-24,1,612,610,612,603,608,182556,110786013,84585038432,139120129,-0.326797,0,-1.470588,-0.653595,0.131222,0.330033,1.502504,0.662252,1.333333,2057,1999,1726,2104,1204,795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000910,유니온,exact_source_row,,KOSPI,2023-05-24,1,7700,7700,7870,7490,7550,900761,6895210760,117867723450,15611619,0,2.207792,-2.727273,-1.948052,5.769812,3.424658,-2.580645,-6.443618,-22.959184,377,156,1404,547,2035,10010,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000950,전방,exact_source_row,,KOSPI,2023-05-24,1,32950,32900,33300,32550,32950,1738,57171950,55356000000,1680000,-0.151745,1.062215,-1.213961,0,0.103452,-2.514793,-0.902256,-7.703081,-5.857143,2266,2147,2066,1082,626,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000970,한국주철관,exact_source_row,,KOSPI,2023-05-24,1,7300,7300,7350,7250,7320,15156,110515700,166899660000,22800500,0,0.684932,-0.684932,0.273973,0.066472,-0.947226,0.687758,1.525659,2.09205,2058,2294,1094,1439,501,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000990,DB하이텍,exact_source_row,,KOSPI,2023-05-24,1,59600,60800,61700,58900,59100,720525,43202975000,2623956550800,44398588,2.013423,3.52349,-1.174497,-0.838926,1.622856,-1.99005,-1.005025,0.853242,-4.677419,82,404,120,320,1350,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-05-24,1,78000,79400,79400,77700,78500,1214,95227600,8816806000,112316,1.794872,1.794872,-0.384615,0.641026,1.080879,-5.421687,2.346806,-7.319953,-15.682062,2117,549,2452,690,364,101400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,001000,신라섬유,exact_source_row,,KOSDAQ,2023-05-24,1,2140,2150,2250,2115,2125,1480963,3236066975,51589772500,24277540,0.46729,5.140187,-1.168224,-0.700935,6.100136,-0.700935,3.658537,-1.62037,4.166667,593,151,2113,196,1244,2780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-05-24,1,1033,1027,1039,1020,1030,75962,78038275,48993814300,47566810,-0.580833,0.580833,-1.25847,-0.290416,0.159695,-0.386847,-0.579151,0.684262,4.040404,2190,1887,2144,1529,959,1342,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,001040,CJ,exact_source_row,,KOSPI,2023-05-24,1,90700,90300,90300,88600,89000,58032,5179512300,2596752822000,29176998,-0.441014,-0.441014,-2.315325,-1.874311,0.198896,-1.111111,-1.439646,-0.558659,-3.470716,466,1727,123,2425,2004,117900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,001045,CJ우,exact_source_row,,KOSPI,2023-05-24,1,51000,51000,51000,50400,50500,1587,80366600,114141261500,2260223,0,0,-1.176471,-0.980392,0.070214,-0.980392,-1.174168,-1.367188,-1.559454,2182,2282,1436,2105,1468,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,001060,JW중외제약,exact_source_row,,KOSPI,2023-05-24,1,24550,24650,24650,24100,24250,45446,1100045500,553749623000,22835036,0.407332,0.407332,-1.832994,-1.221996,0.199019,-1.020408,-1.020408,-1.221996,16.86747,974,1726,399,1723,1622,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
2023-05-25,2023-05-24,001065,JW중외제약우,exact_source_row,,KOSPI,2023-05-24,1,32750,32750,32750,32200,32500,81,2626900,10898062500,335325,0,0,-1.679389,-0.763359,0.024156,0.619195,0.154083,0.775194,2.362205,2483,2446,2433,2106,1300,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-25
