snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-16,2023-05-15,000020,동화약품,exact_source_row,,KOSPI,2023-05-15,1,8450,8590,8780,8570,8730,165412,1439120730,243841733100,27931470,1.656805,3.905325,1.420118,3.313609,0.592207,2.705882,1.393728,4.176611,-0.4561,884,984,791,373,187,10980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-16
2023-05-16,2023-05-15,000040,KR모터스,exact_source_row,,KOSPI,2023-05-15,1,707,712,712,686,686,740171,514206930,65950986990,96138465,0.707214,0.707214,-2.970297,-2.970297,0.769901,1.179941,4.414003,2.38806,-1.294964,1385,804,1919,1752,2198,919,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-16
2023-05-16,2023-05-15,000050,경방,exact_source_row,,KOSPI,2023-05-15,1,10390,10840,10840,10270,10320,2969,30801210,282925586400,27415270,4.331088,4.331088,-1.154957,-0.673725,0.01083,-1.994302,-1.901141,-2.272727,-3.551402,2376,2470,682,332,1396,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-16
2023-05-16,2023-05-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-15,1,74800,74300,74900,73200,74200,10034,740489300,635468908200,8564271,-0.668449,0.13369,-2.139037,-0.802139,0.117161,1.089918,-0.402685,-1.851852,-5.357143,1189,2127,356,2163,1476,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-16
2023-05-16,2023-05-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-15,1,55900,55400,55400,54800,55300,85,4687100,16814407400,304058,-0.894454,-0.894454,-1.9678,-1.073345,0.027955,0.181159,-0.539568,0,-0.36036,2466,2445,2389,2445,1597,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-16
2023-05-16,2023-05-15,000080,하이트진로,exact_source_row,,KOSPI,2023-05-15,1,23500,23600,23700,23000,23100,319621,7412900050,1620086414100,70133611,0.425532,0.851064,-2.12766,-1.702128,0.455732,1.094092,-2.118644,3.820225,3.587444,367,1201,179,1632,1872,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-16
2023-05-16,2023-05-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-15,1,16850,16850,16850,16200,16740,1217,20140880,18918510120,1130138,0,0,-3.857567,-0.652819,0.107686,1.886792,1.886792,3.589109,4.952978,2405,2169,2382,2192,1378,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-16
2023-05-16,2023-05-15,000088,한화3우B,exact_source_row,,KOSPI,2023-05-15,1,14600,14550,14680,14550,14660,17191,251620270,329439520000,22472000,-0.342466,0.547945,-0.342466,0.410959,0.0765,1.453287,1.383126,1.664355,4.045422,1798,2291,589,1886,679,18980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-16
2023-05-16,2023-05-15,000100,유한양행,exact_source_row,,KOSPI,2023-05-15,1,57600,57300,57900,57100,57400,77222,4439681300,4399058911800,76638657,-0.520833,0.520833,-0.868056,-0.347222,0.100761,0.34965,-0.519931,-0.347222,-1.880342,510,2192,79,1904,1198,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-16
2023-05-16,2023-05-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-15,1,72200,72100,72300,70900,71800,3521,251446500,303463561600,4226512,-0.138504,0.138504,-1.800554,-0.554017,0.083307,-1.912568,-1.912568,-4.648074,-11.248455,1799,2262,641,2158,1319,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-16
