snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-02,2023-04-28,000020,동화약품,exact_source_row,,KOSPI,2023-04-28,4,8380,8380,8430,8310,8430,45890,384888290,235462292100,27931470,0,0.596659,-0.835322,0.596659,0.164295,0,0.716846,-3.103448,1.566265,1406,1852,831,2106,1504,10890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000040,KR모터스,exact_source_row,,KOSPI,2023-04-28,4,670,657,696,602,645,3013532,1948880855,62009309925,96138465,-1.940299,3.880597,-10.149254,-3.731343,3.134575,2.056962,5.220228,-1.826484,9.322034,712,213,1965,594,2444,871,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000050,경방,exact_source_row,,KOSPI,2023-04-28,4,10560,10560,10750,10460,10520,5846,61700580,288408640400,27415270,0,1.799242,-0.94697,-0.378788,0.021324,-1.034807,-2.139535,-1.682243,-1.590271,2250,2453,687,1419,2091,13720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-04-28,4,75600,75600,75900,72100,73200,18484,1354608900,626904637200,8564271,0,0.396825,-4.62963,-3.174603,0.215827,-3.30251,-1.744966,-4.935065,-3.810775,849,1660,365,2209,2433,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-04-28,4,55300,55400,55700,53300,55200,239,12997800,16784001600,304058,0.180832,0.723327,-3.616637,-0.180832,0.078603,0,0.363636,0.181488,0,2440,2233,2386,2035,2005,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000080,하이트진로,exact_source_row,,KOSPI,2023-04-28,4,22250,22250,22650,22250,22500,288385,6475303850,1578006247500,70133611,0,1.797753,0,1.123596,0.411194,2.272727,0.671141,2.505695,-1.531729,373,1130,182,1420,1212,28900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-04-28,4,16160,16380,16380,16100,16270,586,9514490,18387345260,1130138,1.361386,1.361386,-0.371287,0.680693,0.051852,0.993172,1.118707,1.118707,0.123077,2456,2362,2379,1638,1462,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000088,한화3우B,exact_source_row,,KOSPI,2023-04-28,4,14420,14250,14700,14250,14610,27664,402186270,328315920000,22472000,-1.178918,1.941748,-1.178918,1.317614,0.123104,3.177966,0.68918,3.690561,4.282655,1382,2030,605,1340,1133,18740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000100,유한양행,exact_source_row,,KOSPI,2023-04-28,4,57600,57300,57800,56900,57500,122088,7011761100,4406722777500,76638657,-0.520833,0.347222,-1.215278,-0.173611,0.159303,1.410935,1.410935,-1.032702,14.314115,356,1877,80,2232,1998,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-04-28,4,75300,75300,75700,74600,75200,6694,502655400,317833702400,4226512,0,0.531208,-0.929615,-0.132802,0.158381,0,-2.464332,-8.06846,-7.730061,1270,1885,630,2145,1979,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000105,유한양행우,exact_source_row,,KOSPI,2023-04-28,4,54000,54000,54000,53100,53900,827,44242800,63652666000,1180940,0,0,-1.666667,-0.185185,0.070029,-0.185185,0.747664,-1.821494,7.8,2332,2274,1941,2327,2012,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000120,CJ대한통운,exact_source_row,,KOSPI,2023-04-28,4,77100,76800,78100,76300,77500,24638,1903723900,1767956660000,22812344,-0.389105,1.297017,-1.037613,0.518807,0.108003,0.258732,-0.2574,-3.003755,-0.768246,719,2092,165,1675,1560,100200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-04-28,4,9170,9220,9270,9110,9220,11077,101949280,213966373300,23206765,0.545256,1.090513,-0.654308,0.545256,0.047732,0.875274,-1.178992,-2.330508,-2.330508,2079,2378,903,1794,1540,11920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
2023-05-02,2023-04-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-04-28,4,12820,12820,12900,12820,12880,132,1692450,6064032800,470810,0,0.624025,0,0.468019,0.028037,0.625,1.417323,-2.201974,-1.226994,2479,2434,2471,2092,1601,16660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-02
