snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-22,2023-05-19,000020,동화약품,exact_source_row,,KOSPI,2023-05-19,3,9090,9190,9430,9110,9280,269819,2503577750,259204041600,27931470,1.10011,3.740374,0.220022,2.090209,0.966004,5.574516,9.822485,8.158508,9.305065,693,633,777,373,412,11810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000040,KR모터스,exact_source_row,,KOSPI,2023-05-19,3,707,707,730,707,722,833724,599635983,69411971730,96138465,0,3.253182,0,2.121641,0.867212,5.247813,2.121641,9.893455,11.248074,1282,692,1910,466,404,919,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000050,경방,exact_source_row,,KOSPI,2023-05-19,3,10400,10400,10490,10390,10400,1129,11749200,285118808000,27415270,0,0.865385,-0.096154,0,0.004118,-0.096061,0.096246,-1.515152,-3.970452,2445,2483,701,1747,1591,13520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-19,3,74000,74200,75300,73800,75100,6371,474223000,643176752100,8564271,0.27027,1.756757,-0.27027,1.486486,0.07439,0.267023,0.40107,0.805369,0.133333,1397,2301,356,1055,626,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-19,3,55100,55200,55200,54700,54700,502,27507900,16631972600,304058,0.181488,0.181488,-0.725953,-0.725953,0.1651,-0.905797,-2.146691,-1.618705,-0.905797,2402,1897,2394,2280,2091,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000080,하이트진로,exact_source_row,,KOSPI,2023-05-19,3,23400,23400,24300,23300,23900,602229,14446270300,1676193302900,70133611,0,3.846154,-0.42735,2.136752,0.858688,3.239741,1.702128,5.286344,6.458797,214,695,177,365,400,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-19,3,16680,16790,16980,16510,16900,2263,37938120,19099332200,1130138,0.659472,1.798561,-1.019185,1.318945,0.200241,1.501502,0.296736,3.808354,4.903786,2371,1783,2386,1032,698,21650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000088,한화3우B,exact_source_row,,KOSPI,2023-05-19,3,14720,14850,15310,14720,15240,127809,1929285630,342473280000,22472000,0.883152,4.008152,0,3.532609,0.568748,3.885481,4.383562,5.394191,3.462322,792,963,582,341,184,19130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000100,유한양행,exact_source_row,,KOSPI,2023-05-19,3,57700,57800,59000,57800,58800,174327,10223015000,4506353031600,76638657,0.17331,2.253033,0.17331,1.906412,0.227466,1.37931,2.083333,2.083333,5,282,1680,81,776,466,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-19,3,72900,73300,73300,72700,72900,4739,346179500,308112724800,4226512,0.548697,0.548697,-0.274348,0,0.112126,1.10957,0.969529,-0.816327,-14.736842,1548,2142,652,2040,1592,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000105,유한양행우,exact_source_row,,KOSPI,2023-05-19,3,54200,55000,55000,54000,54100,1246,68002600,63888854000,1180940,1.476015,1.476015,-0.369004,-0.184502,0.105509,0.185185,0.371058,-0.368324,0,2234,2177,1978,1232,1830,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-19,3,81300,81300,83700,81300,83100,48338,4017540500,1895705786400,22812344,0,2.95203,0,2.214022,0.211894,1.838235,2.088452,3.61596,4.265997,538,1745,155,524,374,105600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-05-19,3,9620,9730,9730,9610,9640,12903,124515100,223713214600,23206765,1.143451,1.143451,-0.10395,0.2079,0.0556,0.2079,0.312175,0.83682,1.473684,2051,2361,897,1482,1458,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-05-19,3,12680,12680,12790,12680,12750,198,2518320,6002827500,470810,0,0.867508,0,0.55205,0.042055,-1.162791,-0.77821,-0.312744,-1.086113,2482,2408,2473,1743,1167,16480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000150,두산,exact_source_row,,KOSPI,2023-05-19,3,95400,95500,97800,95200,97100,68730,6668565600,1604464378500,16523835,0.104822,2.515723,-0.209644,1.781971,0.415945,3.518124,3.078556,2.751323,-1.019368,397,1202,182,666,511,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000155,두산우,exact_source_row,,KOSPI,2023-05-19,3,53700,54000,55000,53900,54300,7435,403867900,217007886600,3996462,0.558659,2.420857,0.372439,1.117318,0.18604,1.495327,3.036053,6.262231,2.646503,1475,1818,915,703,794,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000157,두산2우B,exact_source_row,,KOSPI,2023-05-19,3,88700,88700,90600,88700,90200,1011,90803200,80552027600,893038,0,2.142052,0,1.691094,0.113209,3.321879,7.125891,10.539216,10.13431,2158,2136,1770,840,543,115300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000180,성창기업지주,exact_source_row,,KOSPI,2023-05-19,3,2015,2020,2050,2020,2025,34140,69510365,141246990000,69751600,0.248139,1.736973,0.248139,0.496278,0.048945,2.015113,2.272727,0.997506,0.247525,2229,2385,1243,1066,1220,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
2023-05-22,2023-05-19,000210,DL,exact_source_row,,KOSPI,2023-05-19,3,46900,47000,47950,46850,47500,57151,2725014150,995404490000,20955884,0.21322,2.238806,-0.10661,1.279318,0.272721,2.481122,-0.314795,-4.904905,-8.123791,661,1537,250,787,717,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-22
