snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-23,2023-05-22,000020,동화약품,exact_source_row,,KOSPI,2023-05-22,1,9280,9160,9900,9160,9770,641524,6189606230,272890461900,27931470,-1.293103,6.681034,-1.293103,5.280172,2.296779,8.314856,11.912944,13.472706,15.621302,391,296,739,142,67,12060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000040,KR모터스,exact_source_row,,KOSPI,2023-05-22,1,722,728,738,697,711,638696,455752912,68354448615,96138465,0.831025,2.216066,-3.462604,-1.523546,0.66435,2.008608,3.644315,8.219178,11.442006,1386,856,1924,601,2195,938,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000050,경방,exact_source_row,,KOSPI,2023-05-22,1,10400,10400,10470,10350,10370,1407,14601020,284296349900,27415270,0,0.673077,-0.480769,-0.288462,0.005132,-0.192493,0.484496,-1.425856,-4.158965,2443,2485,708,1742,1559,13520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-22,1,75100,75200,75600,74800,75100,2332,175066500,643176752100,8564271,0.133156,0.665779,-0.399467,0,0.027229,1.623816,1.212938,0.805369,2.038043,1852,2442,357,1749,1175,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-22,1,54700,55000,55000,54800,55000,9,493900,16723190000,304058,0.548446,0.548446,0.182815,0.548446,0.00296,-0.362319,-0.542495,-1.079137,-0.362319,2488,2487,2394,1886,750,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000080,하이트진로,exact_source_row,,KOSPI,2023-05-22,1,23900,24000,24100,23700,23800,332904,7927848950,1669179941800,70133611,0.41841,0.83682,-0.83682,-0.41841,0.474671,2.586207,3.030303,0.847458,7.692308,330,1078,179,1525,1657,31050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-22,1,16900,16900,16900,16800,16800,199,3358960,18986318400,1130138,0,0,-0.591716,-0.591716,0.017608,0.840336,0.358423,2.251978,4.738155,2474,2463,2388,2297,1787,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000088,한화3우B,exact_source_row,,KOSPI,2023-05-22,1,15240,15180,15240,15080,15090,29864,452316160,339102480000,22472000,-0.393701,0,-1.049869,-0.984252,0.132894,2.166554,2.933151,4.356846,5.010438,1390,2002,596,2298,1998,19810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000100,유한양행,exact_source_row,,KOSPI,2023-05-22,1,58800,59200,60600,58900,60000,376141,22534893400,4598319420000,76638657,0.680272,3.061224,0.170068,2.040816,0.490798,4.347826,4.529617,3.986135,6.571936,154,1051,80,411,243,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-22,1,72900,73400,73400,72200,72500,3371,244114200,306422120000,4226512,0.685871,0.685871,-0.960219,-0.548697,0.079758,-1.091405,0.97493,-0.956284,-12.965186,1705,2238,659,1722,1765,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000105,유한양행우,exact_source_row,,KOSPI,2023-05-22,1,54100,54800,55300,54600,55100,1636,89935600,65069794000,1180940,1.2939,2.218115,0.924214,1.848429,0.138534,1.848429,2.416357,1.848429,1.660517,2159,1984,1952,600,268,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000120,CJ대한통운,exact_source_row,,KOSPI,2023-05-22,1,83100,83100,85100,82500,84200,45524,3819106500,1920799364800,22812344,0,2.406739,-0.722022,1.323706,0.199559,3.694581,3.439803,2.308627,6.04534,543,1746,152,549,399,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-05-22,1,9640,9610,9690,9510,9580,18152,174048720,222320808700,23206765,-0.311203,0.518672,-1.348548,-0.622407,0.078219,-0.312175,-0.104275,-1.135191,1.590668,1854,2243,904,1918,1802,12530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-05-22,1,12750,12840,12840,12740,12830,72,918940,6040492300,470810,0.705882,0.705882,-0.078431,0.627451,0.015293,2.722178,0,-2.061069,1.023622,2485,2470,2474,1705,692,16570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000150,두산,exact_source_row,,KOSPI,2023-05-22,1,97100,97600,97600,96500,96500,41851,4052970000,1594550077500,16523835,0.514933,0.514933,-0.61792,-0.61792,0.253277,0.941423,3.098291,2.768903,-1.329243,521,1563,183,1925,1799,126200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000155,두산우,exact_source_row,,KOSPI,2023-05-22,1,54300,54200,54900,54000,54600,3334,181386800,218206825200,3996462,-0.184162,1.104972,-0.552486,0.552486,0.083424,1.298701,3.605313,6.432749,3.802281,1839,2226,915,1239,748,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000157,두산2우B,exact_source_row,,KOSPI,2023-05-22,1,90200,90200,92400,90200,91800,1391,127375500,81980888400,893038,0,2.439024,0,1.773836,0.15576,4.199773,8.382527,12.087912,10.735826,2029,1912,1757,542,282,117200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000180,성창기업지주,exact_source_row,,KOSPI,2023-05-22,1,2025,2040,2050,2000,2015,65674,132889320,140549474000,69751600,0.740741,1.234568,-1.234568,-0.493827,0.094154,0.8004,2.128738,0.850851,1.767677,2008,2175,1251,1129,1721,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000210,DL,exact_source_row,,KOSPI,2023-05-22,1,47500,47850,47950,47150,47400,38003,1808711900,993308901600,20955884,0.736842,0.947368,-0.736842,-0.210526,0.181348,2.819957,2.37581,-4.048583,-8.67052,798,1816,251,1406,1491,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000215,DL우,exact_source_row,,KOSPI,2023-05-22,1,28550,28750,28750,28500,28600,757,21705650,48222889000,1686115,0.700525,0.700525,-0.175131,0.175131,0.044896,1.779359,1.238938,-1.37931,-6.535948,2423,2394,2150,1712,1048,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000220,유유제약,exact_source_row,,KOSPI,2023-05-22,1,5910,5900,6000,5900,5960,50523,300889040,102704811960,17232351,-0.169205,1.522843,-0.169205,0.846024,0.293187,-3.403566,-1.487603,-1.324503,-1.160862,1593,1444,1525,923,582,7680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000225,유유제약1우,exact_source_row,,KOSPI,2023-05-22,1,6430,6500,6500,6300,6430,2945,18780190,14576359900,2266930,1.088647,1.088647,-2.021773,0,0.129911,-3.453453,-1.228879,0.46875,1.419558,2431,2015,2408,1250,1176,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000227,유유제약2우B,exact_source_row,,KOSPI,2023-05-22,1,13840,13800,13800,13610,13610,393,5382430,4430871600,325560,-0.289017,-0.289017,-1.66185,-1.66185,0.120715,-2.716226,-3.680113,-4.491228,-5.156794,2466,2063,2484,2442,2226,17990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000230,일동홀딩스,exact_source_row,,KOSPI,2023-05-22,1,11700,11710,11980,11640,11820,45266,534329430,136407528000,11540400,0.08547,2.393162,-0.512821,1.025641,0.392239,3.412073,3.141361,-3.588907,-8.655332,1338,1206,1280,553,503,15210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-05-22,1,13610,13620,13740,13530,13580,70128,953965730,1289220559200,94935240,0.073475,0.95518,-0.587803,-0.220426,0.073869,1.267711,5.928237,6.176701,8.988764,1048,2264,204,1396,1499,17690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-05-22,1,63300,63700,65600,62800,65100,258002,16714817800,1501648289400,23066794,0.631912,3.633491,-0.789889,2.843602,1.1185,1.71875,5,0.930233,-15.234375,191,563,189,316,173,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000270,기아,exact_source_row,,KOSPI,2023-05-22,1,88800,89600,89900,88700,88700,784013,69840166600,35955728878900,405363347,0.900901,1.238739,-0.112613,-0.112613,0.19341,-1.334816,1.603666,1.255708,6.482593,50,1776,9,1126,1406,115400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-05-22,1,22500,22800,23150,22500,22650,16395,374152050,160638330000,7092200,1.333333,2.888889,0,0.666667,0.231169,2.027027,0.443459,-1.948052,-16.111111,1487,1644,1129,444,672,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000300,대유플러스,exact_source_row,,KOSPI,2023-05-22,1,910,930,960,923,934,1295373,1219380081,113012854916,120998774,2.197802,5.494505,1.428571,2.637363,1.070567,1.082251,3.090508,0.538213,-2.403344,955,575,1456,181,190,1183,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000320,노루홀딩스,exact_source_row,,KOSPI,2023-05-22,1,10270,10290,10380,10250,10360,14006,144439300,137696324360,13291151,0.194742,1.071081,-0.194742,0.876339,0.105378,1.768173,2.270484,0.387597,2.270484,1956,2127,1274,1266,563,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-05-22,1,21500,21600,21650,21150,21400,1257,26730200,5212162600,243559,0.465116,0.697674,-1.627907,-0.465116,0.516097,1.182033,0.705882,-2.947846,-1.382488,2403,1013,2480,1713,1690,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
2023-05-23,2023-05-22,000370,한화손해보험,exact_source_row,,KOSPI,2023-05-22,1,4290,4285,4370,4285,4335,283830,1230251515,506063196525,116738915,-0.11655,1.864802,-0.11655,1.048951,0.243132,0.813953,0.580046,-5.658324,-4.725275,952,1605,433,745,494,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-23
