snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-05-17,2023-05-16,000020,동화약품,exact_source_row,,KOSPI,2023-05-16,1,8730,8740,8800,8670,8790,57559,503369560,245517621300,27931470,0.114548,0.801833,-0.687285,0.687285,0.206072,3.900709,2.209302,4.270463,1.034483,1331,1720,798,1879,1357,11340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-17
2023-05-17,2023-05-16,000040,KR모터스,exact_source_row,,KOSPI,2023-05-16,1,686,690,702,677,686,549767,380137887,65950986990,96138465,0.58309,2.332362,-1.311953,0,0.571849,-1.719198,4.255319,6.356589,4.414003,1493,944,1932,1033,1781,891,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-05-17
2023-05-17,2023-05-16,000050,경방,exact_source_row,,KOSPI,2023-05-16,1,10320,10320,10460,10250,10410,4264,44365980,285392960700,27415270,0,1.356589,-0.678295,0.872093,0.015553,0,-1.327014,-1.045627,-2.71028,2336,2468,684,1559,1260,13410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-17
2023-05-17,2023-05-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-16,1,74200,74200,75000,74000,74900,4027,299427100,641463897900,8564271,0,1.078167,-0.269542,0.943396,0.047021,2.884615,2.322404,2.322404,-2.727273,1619,2372,351,1705,1202,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-17
2023-05-17,2023-05-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-16,1,55300,55700,55700,54800,55200,49,2691900,16784001600,304058,0.723327,0.723327,-0.904159,-0.180832,0.016115,0.181488,-1.075269,0,0.181488,2476,2466,2389,1932,1980,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-17
2023-05-17,2023-05-16,000080,하이트진로,exact_source_row,,KOSPI,2023-05-16,1,23100,23200,23550,23050,23150,291929,6785931350,1623593094650,70133611,0.4329,1.948052,-0.21645,0.21645,0.416247,1.535088,-1.068376,2.888889,5.46697,375,1192,179,1233,1664,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-17
2023-05-17,2023-05-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-16,1,16740,16730,16730,16490,16650,383,6360300,18816797700,1130138,-0.059737,-0.059737,-1.493429,-0.537634,0.03389,1.154313,1.586333,2.335587,3.480423,2462,2427,2383,2392,2118,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-17
2023-05-17,2023-05-16,000088,한화3우B,exact_source_row,,KOSPI,2023-05-16,1,14660,14610,14700,14610,14670,29363,430715820,329664240000,22472000,-0.341064,0.272851,-0.341064,0.068213,0.130665,1.242236,1.242236,0.410678,4.116395,1420,2006,591,2221,1775,19050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-17
2023-05-17,2023-05-16,000100,유한양행,exact_source_row,,KOSPI,2023-05-16,1,57400,56900,58500,56900,58000,105766,6131643300,4445042106000,76638657,-0.87108,1.916376,-0.87108,1.045296,0.138006,1.933216,0.869565,0.869565,-0.172117,395,1973,81,1254,1154,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-17
2023-05-17,2023-05-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-16,1,71800,71200,72200,71100,72100,1264,90582600,304731515200,4226512,-0.835655,0.557103,-0.97493,0.417827,0.029906,1.12202,-1.097394,-4.12234,-11.858191,2169,2442,650,2051,1523,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-05-17
