d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,11200.0,11200.0,11000.0,11200.0,18580.0,206954000.0,1379840000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-04,11100.0,11100.0,10800.0,10800.0,37920.0,415282000.0,1330560000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-06,10600.0,10700.0,10600.0,10700.0,9420.0,100049000.0,1318240000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-07,10600.0,11200.0,10600.0,10700.0,17850.0,191978000.0,1318240000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-08,10800.0,11500.0,10800.0,11500.0,169790.0,1944286000.0,1416800000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-09,11500.0,12000.0,11200.0,11800.0,132470.0,1559537000.0,1453760000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-10,11800.0,11800.0,11400.0,11800.0,38530.0,449002000.0,1453760000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-11,11700.0,11900.0,11700.0,11800.0,26280.0,309929000.0,1453760000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-13,11800.0,11800.0,11500.0,11500.0,111180.0,1285875000.0,1416800000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-14,11500.0,12000.0,11500.0,11900.0,77680.0,919293000.0,1466080000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-15,11900.0,11900.0,11600.0,11800.0,63990.0,751277000.0,1453760000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-16,11600.0,11900.0,11600.0,11900.0,151360.0,1782241000.0,1466080000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-17,12000.0,12000.0,11700.0,11800.0,87510.0,1034601000.0,1453760000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-18,11700.0,11800.0,11600.0,11700.0,22310.0,261262000.0,1441440000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-20,11700.0,11900.0,11700.0,11700.0,61100.0,721960000.0,1441440000000.0,123200000,KOSPI,tradable_ohlcv
1997-01-21,11800.0,11800.0,11400.0,11400.0,135010.0,1564958000.0,1404480000000.0,123200000,KOSPI,tradable_ohlcv
