d,o,h,l,c,v,a,mc,s,m
2021-06-25,12250.0,15900.0,12050.0,15900.0,21065534.0,310552032200.0,178081208400.0,11200076,KOSDAQ
2021-06-28,16550.0,20150.0,14950.0,18200.0,18274341.0,338310024950.0,203841383200.0,11200076,KOSDAQ
2021-06-29,17500.0,18300.0,15350.0,15800.0,4734765.0,78575951450.0,176961200800.0,11200076,KOSDAQ
2021-06-30,15700.0,15800.0,14450.0,14950.0,2595909.0,38607060100.0,167441136200.0,11200076,KOSDAQ
2021-07-01,14800.0,15400.0,14150.0,14300.0,1165614.0,17092486200.0,160161086800.0,11200076,KOSDAQ
2021-07-02,14450.0,14700.0,13800.0,14200.0,1057289.0,15020019700.0,159041079200.0,11200076,KOSDAQ
2021-07-05,14150.0,14750.0,13900.0,14250.0,903162.0,12919088950.0,159601083000.0,11200076,KOSDAQ
2021-07-06,14250.0,14350.0,13600.0,13600.0,516917.0,7201141100.0,152321033600.0,11200076,KOSDAQ
2021-07-07,13600.0,13800.0,13100.0,13200.0,397604.0,5314102500.0,147841003200.0,11200076,KOSDAQ
2021-07-08,13250.0,13500.0,12900.0,13300.0,414101.0,5478244350.0,148961010800.0,11200076,KOSDAQ
2021-07-09,13100.0,13250.0,12700.0,12850.0,359089.0,4634926650.0,143920976600.0,11200076,KOSDAQ
2021-07-12,13000.0,13200.0,12850.0,12950.0,180884.0,2347485500.0,145040984200.0,11200076,KOSDAQ
2021-07-13,12900.0,13600.0,12750.0,13100.0,375936.0,4954938550.0,146720995600.0,11200076,KOSDAQ
2021-07-14,13100.0,13150.0,12800.0,13000.0,200437.0,2592757000.0,145600988000.0,11200076,KOSDAQ
2021-07-15,13050.0,13500.0,12950.0,13300.0,325492.0,4311216050.0,148961010800.0,11200076,KOSDAQ
2021-07-16,13300.0,13500.0,12750.0,12750.0,308473.0,3997453900.0,142800969000.0,11200076,KOSDAQ
2021-07-19,12650.0,12700.0,12150.0,12200.0,316590.0,3894464150.0,136640927200.0,11200076,KOSDAQ
2021-07-20,12200.0,12400.0,12100.0,12400.0,160258.0,1964143150.0,138880942400.0,11200076,KOSDAQ
2021-07-21,12500.0,14650.0,12350.0,13700.0,4050894.0,56531269400.0,153441041200.0,11200076,KOSDAQ
2021-07-22,14250.0,15650.0,13650.0,13650.0,3935306.0,57709789650.0,152881037400.0,11200076,KOSDAQ
2021-07-23,13700.0,13900.0,13150.0,13250.0,614850.0,8308018250.0,148401007000.0,11200076,KOSDAQ
2021-07-26,13550.0,15600.0,13500.0,15350.0,3740703.0,55100425600.0,171921166600.0,11200076,KOSDAQ
2021-07-27,14950.0,15100.0,14150.0,14500.0,905692.0,13193012200.0,162401102000.0,11200076,KOSDAQ
2021-07-28,14550.0,18850.0,14550.0,17750.0,14733587.0,262156663050.0,198801349000.0,11200076,KOSDAQ
2021-07-29,17300.0,19400.0,16800.0,17800.0,8435971.0,151950263600.0,199361352800.0,11200076,KOSDAQ
2021-07-30,17700.0,18650.0,17450.0,17950.0,2820911.0,50981231850.0,201041364200.0,11200076,KOSDAQ
2021-08-02,17450.0,17800.0,16150.0,16150.0,1026502.0,17314462300.0,180881227400.0,11200076,KOSDAQ
2021-08-03,16300.0,16700.0,15950.0,16650.0,826297.0,13498107300.0,186481265400.0,11200076,KOSDAQ
2021-08-04,16300.0,16500.0,15700.0,16400.0,927408.0,15070928900.0,183681246400.0,11200076,KOSDAQ
2021-08-05,17300.0,19000.0,16500.0,16800.0,5695478.0,103034739300.0,188161276800.0,11200076,KOSDAQ
2021-08-06,16750.0,17350.0,16600.0,17300.0,852321.0,14511351600.0,193761314800.0,11200076,KOSDAQ
2021-08-09,17150.0,17600.0,16800.0,16950.0,864673.0,14884890750.0,189841288200.0,11200076,KOSDAQ
