d,o,h,l,c,v,a,mc,s,m
2026-01-02,6660.0,6920.0,6610.0,6920.0,13263.0,90692065.0,78073391440.0,11282282,KOSDAQ
2026-01-05,7000.0,7070.0,6800.0,6900.0,15602.0,108347200.0,77847745800.0,11282282,KOSDAQ
2026-01-06,6900.0,7130.0,6820.0,7110.0,39487.0,276949790.0,80217025020.0,11282282,KOSDAQ
2026-01-07,7110.0,8560.0,7050.0,7380.0,1415862.0,11256250410.0,83263241160.0,11282282,KOSDAQ
2026-01-08,7280.0,7600.0,7270.0,7380.0,98848.0,735206140.0,83263241160.0,11282282,KOSDAQ
2026-01-09,7430.0,7880.0,7310.0,7720.0,153319.0,1176988395.0,87099217040.0,11282282,KOSDAQ
2026-01-12,7690.0,7880.0,7410.0,7460.0,59631.0,454105520.0,84165823720.0,11282282,KOSDAQ
2026-01-13,7460.0,7680.0,7380.0,7610.0,54104.0,406644820.0,85858166020.0,11282282,KOSDAQ
2026-01-14,7540.0,7830.0,7440.0,7570.0,40989.0,312645355.0,85406874740.0,11282282,KOSDAQ
2026-01-15,7450.0,8110.0,7420.0,8060.0,70271.0,549420865.0,90935192920.0,11282282,KOSDAQ
2026-01-16,8100.0,8420.0,7840.0,8320.0,181818.0,1500681935.0,93868586240.0,11282282,KOSDAQ
2026-01-19,9150.0,9370.0,8540.0,8970.0,539777.0,4844392925.0,101202069540.0,11282282,KOSDAQ
2026-01-20,9140.0,9580.0,8720.0,9330.0,333157.0,3073084525.0,105263691060.0,11282282,KOSDAQ
2026-01-21,9600.0,10300.0,9170.0,10090.0,572437.0,5583175500.0,113838225380.0,11282282,KOSDAQ
2026-01-22,9930.0,10980.0,9540.0,10810.0,424216.0,4430553690.0,121961468420.0,11282282,KOSDAQ
2026-01-23,10810.0,11820.0,10260.0,11750.0,433106.0,4799070670.0,132566813500.0,11282282,KOSDAQ
2026-01-26,11980.0,12640.0,11830.0,12250.0,377880.0,4630127270.0,138207954500.0,11282282,KOSDAQ
2026-01-27,11960.0,12900.0,11160.0,12900.0,454077.0,5639420495.0,145541437800.0,11282282,KOSDAQ
2026-01-28,12950.0,14120.0,12300.0,12540.0,381822.0,5071620865.0,141479816280.0,11282282,KOSDAQ
2026-01-29,12510.0,13760.0,12220.0,13700.0,333989.0,4448254850.0,154567263400.0,11282282,KOSDAQ
2026-01-30,14270.0,14300.0,13180.0,13750.0,194553.0,2661787190.0,155131377500.0,11282282,KOSDAQ
