d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,10500.0,10750.0,10450.0,10740.0,15335.0,162963200.0,175217343360.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-03,10650.0,10990.0,10570.0,10980.0,24804.0,267516150.0,179132814720.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-04,10810.0,10900.0,10610.0,10630.0,19836.0,213331820.0,173422752320.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-05,10630.0,10730.0,10460.0,10530.0,9896.0,104918510.0,171791305920.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-08,10520.0,10650.0,10390.0,10490.0,10853.0,113713770.0,171138727360.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-09,10510.0,10810.0,10500.0,10570.0,12812.0,135386060.0,172443884480.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-10,10560.0,10740.0,10210.0,10340.0,35140.0,364133780.0,168691557760.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-11,10310.0,10390.0,10170.0,10350.0,15463.0,158513430.0,168854702400.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-12,10380.0,10380.0,10170.0,10350.0,13182.0,134866050.0,168854702400.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-15,10350.0,10350.0,9680.0,9920.0,88108.0,878113940.0,161839482880.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-16,9700.0,9980.0,9650.0,9950.0,51688.0,504504630.0,162328916800.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-17,9950.0,10040.0,9590.0,9950.0,33390.0,324276370.0,162328916800.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-18,9940.0,9940.0,9680.0,9870.0,15277.0,149543570.0,161023759680.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-19,10000.0,10960.0,9990.0,10900.0,120264.0,1252792600.0,177827657600.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-22,10910.0,11340.0,10310.0,10600.0,80808.0,868991610.0,172933318400.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-23,10500.0,10500.0,10200.0,10260.0,53930.0,555305250.0,167386400640.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-24,10200.0,10320.0,10060.0,10150.0,29774.0,302257780.0,165591809600.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-25,10050.0,10110.0,9900.0,9990.0,32354.0,322528200.0,162981495360.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-26,9910.0,10170.0,9810.0,10070.0,22586.0,226552080.0,164286652480.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-29,10000.0,10640.0,10000.0,10300.0,34177.0,351236200.0,168038979200.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-30,10200.0,10710.0,10200.0,10340.0,11494.0,119302210.0,168691557760.0,16314464,KOSDAQ,tradable_ohlcv
2024-01-31,10280.0,10800.0,10010.0,10290.0,23788.0,240665590.0,167875834560.0,16314464,KOSDAQ,tradable_ohlcv
