d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,16000.0,16250.0,15350.0,15400.0,20187.0,315703200.0,114040080000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-03,15350.0,15650.0,14500.0,14800.0,45972.0,689375300.0,109596960000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-04,14550.0,14900.0,14250.0,14750.0,33088.0,481659150.0,109226700000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-07,14950.0,15350.0,14950.0,14950.0,13052.0,196640100.0,110707740000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-08,15100.0,15250.0,14900.0,14950.0,9971.0,150195900.0,110707740000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-09,14900.0,15800.0,14900.0,15550.0,53796.0,822631600.0,115150860000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-10,15550.0,15750.0,15300.0,15650.0,20524.0,317006300.0,115891380000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-11,15500.0,16500.0,15500.0,16250.0,60340.0,975254050.0,120334500000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-14,16400.0,16400.0,15450.0,15600.0,38980.0,617031800.0,115521120000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-15,15600.0,16050.0,15600.0,15950.0,26855.0,424168100.0,118112940000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-16,16000.0,16550.0,15850.0,16500.0,40827.0,662465700.0,122185800000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-17,16700.0,16800.0,16400.0,16500.0,22012.0,365189850.0,122185800000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-18,16700.0,16700.0,16150.0,16700.0,21634.0,354683150.0,123666840000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-21,16900.0,16900.0,16550.0,16650.0,16459.0,273994200.0,123296580000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-22,16750.0,16800.0,16200.0,16400.0,19892.0,326706350.0,121445280000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-23,16200.0,16550.0,16200.0,16250.0,11455.0,187647100.0,120334500000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-24,17000.0,18100.0,16650.0,17400.0,210181.0,3656119750.0,128850480000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-25,17500.0,18550.0,17500.0,18100.0,110157.0,2001574050.0,134034120000.0,7405200,KOSDAQ,tradable_ohlcv
2019-01-28,18300.0,18350.0,17800.0,17850.0,53609.0,965760800.0,132182820000.0,7405200,KOSDAQ,tradable_ohlcv
