d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,11780.0,12830.0,11570.0,12640.0,243924.0,3042527885.0,222767486400.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-05,12760.0,13090.0,12310.0,12470.0,132328.0,1666699910.0,219771404700.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-06,12400.0,12500.0,12080.0,12340.0,137272.0,1680100305.0,217480283400.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-07,12340.0,12340.0,11740.0,11990.0,72242.0,866059890.0,211311879900.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-08,11750.0,12150.0,11650.0,11750.0,54292.0,644195310.0,207082117500.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-09,11750.0,11880.0,11300.0,11490.0,105071.0,1205163990.0,202499874900.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-12,11510.0,11510.0,11060.0,11300.0,89441.0,1005376450.0,199151313000.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-13,11200.0,11860.0,11100.0,11740.0,102734.0,1183513765.0,206905877400.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-14,11740.0,11820.0,11250.0,11250.0,44177.0,506706085.0,198270112500.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-15,11250.0,11300.0,10800.0,11140.0,193536.0,2132545710.0,196331471400.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-16,11400.0,11440.0,10990.0,11150.0,59172.0,659618830.0,196507711500.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-19,11170.0,11280.0,10660.0,10970.0,171497.0,1879273075.0,193335389700.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-20,10990.0,11220.0,10610.0,11130.0,67341.0,738522155.0,196155231300.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-21,10990.0,10990.0,10285.0,10360.0,118479.0,1243661515.0,182584743600.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-22,10450.0,10700.0,10400.0,10510.0,52139.0,550755715.0,185228345100.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-23,10620.0,10890.0,10450.0,10860.0,59392.0,636826295.0,191396748600.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-26,10870.0,11500.0,10800.0,11180.0,128027.0,1429373345.0,197036431800.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-27,11180.0,11310.0,10850.0,11260.0,175753.0,1940535155.0,198446352600.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-28,11320.0,11680.0,11130.0,11450.0,189913.0,2151732290.0,201794914500.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-29,11750.0,11750.0,11080.0,11630.0,141182.0,1616654010.0,204967236300.0,17624010,KOSDAQ,tradable_ohlcv
2026-01-30,11770.0,11860.0,11230.0,11240.0,145467.0,1674979375.0,198093872400.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-02,11180.0,11500.0,10960.0,11170.0,90739.0,1018228190.0,196860191700.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-03,11270.0,12350.0,11270.0,12330.0,280467.0,3338372600.0,217304043300.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-04,12350.0,13790.0,12000.0,13390.0,951543.0,12532651600.0,235985493900.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-05,13100.0,14070.0,12780.0,13590.0,551315.0,7450142000.0,239510295900.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-06,13200.0,13320.0,12640.0,13000.0,271239.0,3513828040.0,229112130000.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-09,13220.0,13590.0,13000.0,13400.0,189044.0,2509243410.0,236161734000.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-10,13680.0,13680.0,12880.0,13100.0,155429.0,2059147540.0,230874531000.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-11,13230.0,13420.0,12890.0,13260.0,118865.0,1560878475.0,233694372600.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-12,13470.0,13470.0,12960.0,13310.0,118760.0,1573312235.0,234575573100.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-13,13300.0,13400.0,13000.0,13090.0,86936.0,1139145860.0,230698290900.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-19,13250.0,13890.0,13220.0,13520.0,236669.0,3212642110.0,238276615200.0,17624010,KOSDAQ,tradable_ohlcv
2026-02-20,13450.0,14550.0,13200.0,13630.0,377061.0,5230068920.0,240215256300.0,17624010,KOSDAQ,tradable_ohlcv
