d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9860.0,9860.0,9560.0,9810.0,21504.0,208134490.0,160044891840.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-03,9810.0,9900.0,9590.0,9810.0,43720.0,426754700.0,160044891840.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-06,9810.0,10040.0,9800.0,9950.0,20153.0,198985060.0,162328916800.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-07,10190.0,10810.0,9990.0,10720.0,57716.0,601086720.0,174891054080.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-08,10680.0,10690.0,10330.0,10450.0,25731.0,268137820.0,170486148800.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-09,10410.0,11400.0,10410.0,11270.0,124574.0,1379929480.0,183864009280.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-10,11390.0,11600.0,11010.0,11520.0,50046.0,566357580.0,187942625280.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-13,11410.0,11520.0,11190.0,11190.0,25035.0,283270220.0,182558852160.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-14,11100.0,11430.0,10710.0,11190.0,34809.0,387838870.0,182558852160.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-15,11010.0,11320.0,11000.0,11170.0,18457.0,204951230.0,182232562880.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-16,11080.0,11150.0,10620.0,10880.0,37989.0,413076630.0,177501368320.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-17,10790.0,10960.0,10670.0,10910.0,18191.0,196517220.0,177990802240.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-20,10850.0,10850.0,10570.0,10770.0,22911.0,244503400.0,175706777280.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-21,10770.0,10770.0,10560.0,10680.0,9318.0,99005100.0,174238475520.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-22,10680.0,10680.0,10330.0,10490.0,34188.0,356370610.0,171138727360.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-23,10520.0,10520.0,10220.0,10400.0,17324.0,178302280.0,169670425600.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-24,10400.0,10680.0,10140.0,10240.0,39049.0,401026930.0,167060111360.0,16314464,KOSDAQ,tradable_ohlcv
2025-01-31,10110.0,10350.0,9980.0,9980.0,27504.0,277259700.0,162818350720.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-03,10000.0,10420.0,9870.0,10300.0,48524.0,489755620.0,168038979200.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-04,10270.0,10450.0,10170.0,10400.0,22727.0,233793360.0,169670425600.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-05,10350.0,10420.0,10250.0,10380.0,8994.0,92847710.0,169344136320.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-06,10270.0,10440.0,10250.0,10440.0,20084.0,207277960.0,170323004160.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-07,10550.0,11390.0,10550.0,10900.0,129394.0,1424101010.0,177827657600.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-10,11190.0,11600.0,10990.0,11200.0,124576.0,1411592680.0,182721996800.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-11,11230.0,11540.0,11050.0,11250.0,57597.0,653269540.0,183537720000.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-12,11380.0,11380.0,11000.0,11250.0,36267.0,404960840.0,183537720000.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-13,11370.0,11760.0,11260.0,11320.0,63647.0,733089670.0,184679732480.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-14,11500.0,11500.0,11000.0,11120.0,32273.0,361239160.0,181416839680.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-17,11200.0,11380.0,10980.0,11280.0,45772.0,511863110.0,184027153920.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-18,11390.0,11700.0,11090.0,11280.0,48400.0,549554720.0,184027153920.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-19,11280.0,11490.0,11210.0,11370.0,21616.0,244785430.0,185495455680.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-20,11300.0,11310.0,10630.0,10630.0,78878.0,860795850.0,173422752320.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-21,10700.0,11110.0,10530.0,10950.0,43636.0,471947800.0,178643380800.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-24,11100.0,11100.0,10710.0,10860.0,18004.0,194757030.0,177175079040.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-25,10860.0,11150.0,10670.0,10890.0,23978.0,260785210.0,177664512960.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-26,10810.0,10850.0,10530.0,10610.0,26483.0,282631150.0,173096463040.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-27,10680.0,10730.0,10220.0,10370.0,49384.0,515165040.0,169180991680.0,16314464,KOSDAQ,tradable_ohlcv
2025-02-28,10250.0,10250.0,9710.0,9910.0,65203.0,644183210.0,161676338240.0,16314464,KOSDAQ,tradable_ohlcv
2025-03-04,9790.0,9790.0,9080.0,9260.0,95315.0,891179855.0,151071936640.0,16314464,KOSDAQ,tradable_ohlcv
2025-03-05,9200.0,9450.0,9040.0,9110.0,72091.0,657624450.0,148624767040.0,16314464,KOSDAQ,tradable_ohlcv
2025-03-06,9200.0,9390.0,8900.0,9350.0,79824.0,728345480.0,152540238400.0,16314464,KOSDAQ,tradable_ohlcv
2025-03-07,9300.0,9350.0,9050.0,9170.0,36770.0,337840195.0,149603634880.0,16314464,KOSDAQ,tradable_ohlcv
2025-03-10,9100.0,10100.0,9070.0,9840.0,112729.0,1092544675.0,160534325760.0,16314464,KOSDAQ,tradable_ohlcv
2025-03-11,9640.0,12040.0,9500.0,12000.0,1523764.0,17294639690.0,195773568000.0,16314464,KOSDAQ,tradable_ohlcv
2025-03-12,11460.0,13320.0,10960.0,11250.0,1979443.0,23772205835.0,183537720000.0,16314464,KOSDAQ,tradable_ohlcv
2025-03-13,11140.0,11800.0,10820.0,10950.0,408133.0,4590941695.0,178643380800.0,16314464,KOSDAQ,tradable_ohlcv
2025-03-14,10950.0,11160.0,10710.0,10790.0,113606.0,1236619590.0,176033066560.0,16314464,KOSDAQ,tradable_ohlcv
