d,o,h,l,c,v,a,mc,s,m
2001-01-02,1100.0,1220.0,1100.0,1220.0,345440.0,408239000.0,86376000000.0,70800000,KOSPI
2001-01-03,1210.0,1370.0,1150.0,1300.0,486380.0,608577900.0,92040000000.0,70800000,KOSPI
2001-01-04,1390.0,1450.0,1305.0,1405.0,1202780.0,1670578150.0,99474000000.0,70800000,KOSPI
2001-01-05,1400.0,1615.0,1350.0,1615.0,3372000.0,5286510200.0,114342000000.0,70800000,KOSPI
2001-01-08,1650.0,1830.0,1620.0,1760.0,4162680.0,7298663450.0,124608000000.0,70800000,KOSPI
2001-01-09,1800.0,1900.0,1570.0,1810.0,3231830.0,5628612000.0,128148000000.0,70800000,KOSPI
2001-01-10,1810.0,1835.0,1540.0,1640.0,2024770.0,3416780000.0,116112000000.0,70800000,KOSPI
2001-01-11,1640.0,1830.0,1515.0,1820.0,2127330.0,3565206900.0,128856000000.0,70800000,KOSPI
2001-01-12,1940.0,1940.0,1670.0,1670.0,3534110.0,6467753250.0,118236000000.0,70800000,KOSPI
2001-01-15,1790.0,1790.0,1610.0,1680.0,1354910.0,2306102450.0,118944000000.0,70800000,KOSPI
2001-01-16,1640.0,1820.0,1600.0,1710.0,2042130.0,3495130600.0,121068000000.0,70800000,KOSPI
2001-01-17,1690.0,1770.0,1510.0,1560.0,1788040.0,2919473150.0,110448000000.0,70800000,KOSPI
2001-01-18,1515.0,1640.0,1515.0,1560.0,913170.0,1447983550.0,110448000000.0,70800000,KOSPI
2001-01-19,1540.0,1630.0,1500.0,1545.0,623300.0,966216100.0,109386000000.0,70800000,KOSPI
2001-01-22,1540.0,1745.0,1540.0,1720.0,1978630.0,3308408600.0,121776000000.0,70800000,KOSPI
2001-01-26,1830.0,1885.0,1670.0,1690.0,3109340.0,5562547300.0,119652000000.0,70800000,KOSPI
2001-01-29,1700.0,1745.0,1650.0,1685.0,921360.0,1557653400.0,119298000000.0,70800000,KOSPI
2001-01-30,1740.0,1740.0,1650.0,1655.0,662190.0,1117361150.0,117174000000.0,70800000,KOSPI
2001-01-31,1660.0,1720.0,1590.0,1720.0,1151650.0,1923410850.0,121776000000.0,70800000,KOSPI
2001-02-01,1645.0,1715.0,1640.0,1660.0,715260.0,1197574300.0,117528000000.0,70800000,KOSPI
2001-02-02,1660.0,1695.0,1650.0,1655.0,434030.0,723149350.0,117174000000.0,70800000,KOSPI
