d,o,h,l,c,v,a,mc,s,m
2018-01-02,71300.0,72200.0,69600.0,70300.0,67540.0,4755446000.0,4977240000000.0,70800000,KOSPI
2018-01-03,69100.0,70400.0,68700.0,69000.0,130706.0,9044021480.0,4885200000000.0,70800000,KOSPI
2018-01-04,69000.0,69300.0,67000.0,67200.0,182848.0,12341806200.0,4757760000000.0,70800000,KOSPI
2018-01-05,67600.0,67900.0,66700.0,67400.0,93316.0,6288772200.0,4771920000000.0,70800000,KOSPI
2018-01-08,67900.0,68300.0,67100.0,67600.0,92249.0,6226474600.0,4786080000000.0,70800000,KOSPI
2018-01-09,67600.0,68100.0,67200.0,68000.0,128201.0,8681892400.0,4814400000000.0,70800000,KOSPI
2018-01-10,68000.0,70300.0,68000.0,70000.0,232940.0,16217436100.0,4956000000000.0,70800000,KOSPI
2018-01-11,70500.0,70500.0,68300.0,68900.0,178436.0,12280562800.0,4878120000000.0,70800000,KOSPI
2018-01-12,69000.0,71900.0,68900.0,71600.0,197721.0,14031809300.0,5069280000000.0,70800000,KOSPI
2018-01-15,71800.0,73300.0,71700.0,73200.0,104638.0,7609034200.0,5182560000000.0,70800000,KOSPI
2018-01-16,73200.0,73400.0,72000.0,73100.0,121351.0,8874782100.0,5175480000000.0,70800000,KOSPI
2018-01-17,72100.0,72800.0,71800.0,72600.0,98329.0,7106119400.0,5140080000000.0,70800000,KOSPI
2018-01-18,72000.0,72600.0,71300.0,71700.0,134766.0,9672560000.0,5076360000000.0,70800000,KOSPI
2018-01-19,70700.0,72000.0,70700.0,71900.0,69668.0,4990599600.0,5090520000000.0,70800000,KOSPI
2018-01-22,72000.0,74000.0,70400.0,71300.0,91462.0,6522340700.0,5048040000000.0,70800000,KOSPI
2018-01-23,71200.0,72800.0,70700.0,72700.0,89187.0,6446611500.0,5147160000000.0,70800000,KOSPI
2018-01-24,72800.0,73500.0,72200.0,72200.0,69388.0,5040431700.0,5111760000000.0,70800000,KOSPI
2018-01-25,71500.0,72900.0,71200.0,71400.0,98025.0,7038959700.0,5055120000000.0,70800000,KOSPI
2018-01-26,71300.0,72000.0,70400.0,70700.0,91398.0,6495607400.0,5005560000000.0,70800000,KOSPI
2018-01-29,71000.0,72400.0,70800.0,71800.0,147436.0,10556211800.0,5083440000000.0,70800000,KOSPI
2018-01-30,72200.0,73000.0,70800.0,71100.0,148912.0,10682429200.0,5033880000000.0,70800000,KOSPI
2018-01-31,71000.0,72900.0,69200.0,72400.0,174672.0,12550309600.0,5125920000000.0,70800000,KOSPI
2018-02-01,72000.0,75100.0,72000.0,74700.0,195253.0,14461462500.0,5288760000000.0,70800000,KOSPI
2018-02-02,75200.0,75500.0,73500.0,74000.0,129658.0,9620324600.0,5239200000000.0,70800000,KOSPI
2018-02-05,74600.0,74600.0,72800.0,73100.0,110865.0,8138140300.0,5175480000000.0,70800000,KOSPI
2018-02-06,72400.0,72600.0,69600.0,70600.0,188419.0,13355231900.0,4998480000000.0,70800000,KOSPI
2018-02-07,70300.0,71600.0,70000.0,70500.0,246994.0,17517342850.0,4991400000000.0,70800000,KOSPI
2018-02-08,70600.0,72000.0,69600.0,70000.0,173715.0,12226116500.0,4956000000000.0,70800000,KOSPI
2018-02-09,68200.0,69500.0,67600.0,68100.0,161975.0,11054440200.0,4821480000000.0,70800000,KOSPI
2018-02-12,68300.0,69200.0,67600.0,68600.0,91636.0,6272551400.0,4856880000000.0,70800000,KOSPI
2018-02-13,68200.0,68700.0,67600.0,67600.0,99150.0,6738799000.0,4786080000000.0,70800000,KOSPI
2018-02-14,67500.0,68400.0,67500.0,67500.0,82248.0,5582178700.0,4779000000000.0,70800000,KOSPI
2018-02-19,68900.0,69200.0,68300.0,69000.0,83214.0,5728014700.0,4885200000000.0,70800000,KOSPI
2018-02-20,68300.0,68400.0,67300.0,67300.0,114783.0,7781767300.0,4764840000000.0,70800000,KOSPI
2018-02-21,67600.0,69800.0,66900.0,69700.0,160560.0,11062120100.0,4934760000000.0,70800000,KOSPI
2018-02-22,69000.0,69400.0,68100.0,68100.0,123255.0,8449661900.0,4821480000000.0,70800000,KOSPI
2018-02-23,68400.0,70500.0,67600.0,70400.0,178423.0,12390589900.0,4984320000000.0,70800000,KOSPI
2018-02-26,70700.0,71000.0,69500.0,70200.0,129283.0,9078032892.0,4970160000000.0,70800000,KOSPI
2018-02-27,70600.0,71400.0,69600.0,69700.0,81080.0,5685436800.0,4934760000000.0,70800000,KOSPI
2018-02-28,68300.0,70500.0,68300.0,69500.0,136614.0,9471206700.0,4920600000000.0,70800000,KOSPI
2018-03-02,70200.0,70200.0,67800.0,69400.0,170090.0,11726483800.0,4913520000000.0,70800000,KOSPI
2018-03-05,69400.0,69900.0,67800.0,67900.0,101975.0,6989781700.0,4807320000000.0,70800000,KOSPI
2018-03-06,68300.0,69000.0,66900.0,67000.0,145746.0,9828157100.0,4743600000000.0,70800000,KOSPI
2018-03-07,66900.0,67500.0,66300.0,66900.0,172928.0,11560640107.0,4736520000000.0,70800000,KOSPI
2018-03-08,67400.0,68300.0,66700.0,68300.0,145870.0,9890417500.0,4835640000000.0,70800000,KOSPI
2018-03-09,67700.0,69100.0,67500.0,68100.0,160377.0,10956616500.0,4821480000000.0,70800000,KOSPI
2018-03-12,68300.0,69300.0,67900.0,68800.0,103710.0,7135474200.0,4871040000000.0,70800000,KOSPI
2018-03-13,68100.0,68600.0,67700.0,68200.0,127866.0,8710616300.0,4828560000000.0,70800000,KOSPI
2018-03-14,67500.0,68100.0,67300.0,67900.0,95776.0,6484274700.0,4807320000000.0,70800000,KOSPI
2018-03-15,67900.0,67900.0,66600.0,67200.0,120227.0,8065172700.0,4757760000000.0,70800000,KOSPI
2018-03-16,66800.0,67700.0,66800.0,67100.0,108386.0,7288749300.0,4750680000000.0,70800000,KOSPI
2018-03-19,67500.0,67500.0,66500.0,66800.0,107211.0,7158816200.0,4729440000000.0,70800000,KOSPI
2018-03-20,66300.0,67300.0,66300.0,66800.0,61263.0,4089289800.0,4729440000000.0,70800000,KOSPI
2018-03-21,66600.0,67800.0,66500.0,66900.0,89052.0,5982283300.0,4736520000000.0,70800000,KOSPI
2018-03-22,67000.0,68400.0,67000.0,67700.0,143350.0,9701141500.0,4793160000000.0,70800000,KOSPI
