d,o,h,l,c,v,a,mc,s,m
2015-01-02,53500.0,55200.0,53500.0,54900.0,98586.0,5364595300.0,3886920000000.0,70800000,KOSPI
2015-01-05,53600.0,54700.0,53100.0,54100.0,95165.0,5144280400.0,3830280000000.0,70800000,KOSPI
2015-01-06,53600.0,54200.0,53000.0,54000.0,84833.0,4540110900.0,3823200000000.0,70800000,KOSPI
2015-01-07,54200.0,54300.0,53200.0,53300.0,52598.0,2813661700.0,3773640000000.0,70800000,KOSPI
2015-01-08,53000.0,54800.0,53000.0,53400.0,101565.0,5462013000.0,3780720000000.0,70800000,KOSPI
2015-01-09,54000.0,54300.0,53400.0,54000.0,71755.0,3863054100.0,3823200000000.0,70800000,KOSPI
2015-01-12,53600.0,53800.0,52900.0,52900.0,78347.0,4166321768.0,3745320000000.0,70800000,KOSPI
2015-01-13,53200.0,53400.0,52600.0,53000.0,89622.0,4739124700.0,3752400000000.0,70800000,KOSPI
2015-01-14,52600.0,52900.0,52000.0,52000.0,114030.0,5977375300.0,3681600000000.0,70800000,KOSPI
2015-01-15,52000.0,53600.0,51900.0,53600.0,56405.0,2994587900.0,3794880000000.0,70800000,KOSPI
2015-01-16,53200.0,53200.0,52000.0,52500.0,58970.0,3098157800.0,3717000000000.0,70800000,KOSPI
2015-01-19,53000.0,53600.0,52200.0,52300.0,57083.0,3005461900.0,3702840000000.0,70800000,KOSPI
2015-01-20,52700.0,52900.0,52100.0,52300.0,44769.0,2344191900.0,3702840000000.0,70800000,KOSPI
2015-01-21,52000.0,52600.0,51900.0,52000.0,55330.0,2884873800.0,3681600000000.0,70800000,KOSPI
2015-01-22,52200.0,52700.0,51100.0,51100.0,59159.0,3044297200.0,3617880000000.0,70800000,KOSPI
2015-01-23,51200.0,51700.0,50700.0,51000.0,100399.0,5128148400.0,3610800000000.0,70800000,KOSPI
2015-01-26,51100.0,51900.0,50800.0,51800.0,121606.0,6247990234.0,3667440000000.0,70800000,KOSPI
2015-01-27,52000.0,52000.0,50300.0,51300.0,129523.0,6618710500.0,3632040000000.0,70800000,KOSPI
2015-01-28,50500.0,51800.0,50500.0,51800.0,86762.0,4447417000.0,3667440000000.0,70800000,KOSPI
2015-01-29,51900.0,52700.0,51400.0,52100.0,144798.0,7561813600.0,3688680000000.0,70800000,KOSPI
2015-01-30,52600.0,53300.0,52300.0,53200.0,147458.0,7828999900.0,3766560000000.0,70800000,KOSPI
2015-02-02,52300.0,53300.0,52100.0,53300.0,92496.0,4865606200.0,3773640000000.0,70800000,KOSPI
2015-02-03,53800.0,54400.0,52400.0,54300.0,149749.0,8046778700.0,3844440000000.0,70800000,KOSPI
2015-02-04,54800.0,55600.0,54500.0,55200.0,220817.0,12198981300.0,3908160000000.0,70800000,KOSPI
2015-02-05,54500.0,54900.0,52900.0,52900.0,125427.0,6709908900.0,3745320000000.0,70800000,KOSPI
2015-02-06,52800.0,53300.0,52200.0,52800.0,86475.0,4548898106.0,3738240000000.0,70800000,KOSPI
2015-02-09,53000.0,53300.0,52200.0,52200.0,53516.0,2814669800.0,3695760000000.0,70800000,KOSPI
2015-02-10,52100.0,52900.0,51800.0,52000.0,54882.0,2864067400.0,3681600000000.0,70800000,KOSPI
2015-02-11,52400.0,52900.0,51500.0,52300.0,125416.0,6556959286.0,3702840000000.0,70800000,KOSPI
2015-02-12,51900.0,52600.0,50300.0,50400.0,190260.0,9690693900.0,3568320000000.0,70800000,KOSPI
2015-02-13,50800.0,51400.0,50200.0,51400.0,198997.0,10110637604.0,3639120000000.0,70800000,KOSPI
2015-02-16,51000.0,52100.0,50800.0,51900.0,60106.0,3103718400.0,3674520000000.0,70800000,KOSPI
2015-02-17,51900.0,53000.0,51600.0,52700.0,70322.0,3705209100.0,3731160000000.0,70800000,KOSPI
2015-02-23,52800.0,54500.0,52700.0,54400.0,87420.0,4697530400.0,3851520000000.0,70800000,KOSPI
2015-02-24,53500.0,55900.0,53500.0,55700.0,133214.0,7349147000.0,3943560000000.0,70800000,KOSPI
2015-02-25,55800.0,55800.0,54400.0,54400.0,85014.0,4654633900.0,3851520000000.0,70800000,KOSPI
2015-02-26,54600.0,54800.0,52900.0,53300.0,115875.0,6187570100.0,3773640000000.0,70800000,KOSPI
2015-02-27,52900.0,53700.0,52800.0,53000.0,138050.0,7343117300.0,3752400000000.0,70800000,KOSPI
2015-03-02,52800.0,53100.0,51700.0,53000.0,182395.0,9552997400.0,3752400000000.0,70800000,KOSPI
2015-03-03,52200.0,52900.0,51600.0,52000.0,206515.0,10760134000.0,3681600000000.0,70800000,KOSPI
2015-03-04,51800.0,52300.0,51700.0,51700.0,60439.0,3137954700.0,3660360000000.0,70800000,KOSPI
2015-03-05,51400.0,51800.0,51200.0,51300.0,63549.0,3265420900.0,3632040000000.0,70800000,KOSPI
2015-03-06,51300.0,51600.0,50700.0,50900.0,88462.0,4511266200.0,3603720000000.0,70800000,KOSPI
2015-03-09,50900.0,51600.0,50700.0,51000.0,64128.0,3269094000.0,3610800000000.0,70800000,KOSPI
2015-03-10,50800.0,51000.0,50500.0,50600.0,72962.0,3700306900.0,3582480000000.0,70800000,KOSPI
2015-03-11,50400.0,50700.0,48100.0,48200.0,229550.0,11212746350.0,3412560000000.0,70800000,KOSPI
2015-03-12,48800.0,49000.0,47450.0,47900.0,316151.0,15239276900.0,3391320000000.0,70800000,KOSPI
2015-03-13,48400.0,48900.0,48200.0,48500.0,95278.0,4628069400.0,3433800000000.0,70800000,KOSPI
2015-03-16,48550.0,49200.0,48200.0,48950.0,74634.0,3652421750.0,3465660000000.0,70800000,KOSPI
2015-03-17,49050.0,49400.0,48300.0,49400.0,161665.0,7912116700.0,3497520000000.0,70800000,KOSPI
2015-03-18,48950.0,50800.0,48500.0,49800.0,159022.0,7946214400.0,3525840000000.0,70800000,KOSPI
2015-03-19,50200.0,50400.0,49000.0,49200.0,108106.0,5331323800.0,3483360000000.0,70800000,KOSPI
2015-03-20,49500.0,50400.0,48950.0,50300.0,109593.0,5469033900.0,3561240000000.0,70800000,KOSPI
2015-03-23,50300.0,50300.0,48850.0,49100.0,112955.0,5575121950.0,3476280000000.0,70800000,KOSPI
2015-03-24,49450.0,49850.0,49200.0,49650.0,120463.0,5968544650.0,3515220000000.0,70800000,KOSPI
2015-03-25,49550.0,49700.0,48400.0,49000.0,132232.0,6462584400.0,3469200000000.0,70800000,KOSPI
2015-03-26,49150.0,49850.0,49000.0,49750.0,108361.0,5364843050.0,3522300000000.0,70800000,KOSPI
2015-03-27,49750.0,49900.0,48800.0,49700.0,77447.0,3839443100.0,3518760000000.0,70800000,KOSPI
2015-03-30,49500.0,49700.0,48750.0,49450.0,101131.0,4984525650.0,3501060000000.0,70800000,KOSPI
2015-03-31,49100.0,49750.0,49100.0,49450.0,110881.0,5484856450.0,3501060000000.0,70800000,KOSPI
2015-04-01,49000.0,49450.0,48800.0,48950.0,61944.0,3042418650.0,3465660000000.0,70800000,KOSPI
2015-04-02,48800.0,49550.0,48800.0,49400.0,70129.0,3445097250.0,3497520000000.0,70800000,KOSPI
2015-04-03,49550.0,49900.0,49400.0,49900.0,42894.0,2132980350.0,3532920000000.0,70800000,KOSPI
2015-04-06,49950.0,50300.0,48900.0,48900.0,56330.0,2771962800.0,3462120000000.0,70800000,KOSPI
2015-04-07,48950.0,49150.0,48500.0,48600.0,62222.0,3031005500.0,3440880000000.0,70800000,KOSPI
2015-04-08,48450.0,48600.0,47950.0,48400.0,84868.0,4094566150.0,3426720000000.0,70800000,KOSPI
2015-04-09,48200.0,48450.0,46550.0,46700.0,166658.0,7890555400.0,3306360000000.0,70800000,KOSPI
2015-04-10,46400.0,47550.0,46350.0,47500.0,104051.0,4920008050.0,3363000000000.0,70800000,KOSPI
2015-04-13,46850.0,48050.0,46850.0,47700.0,99039.0,4721565150.0,3377160000000.0,70800000,KOSPI
2015-04-14,47750.0,50800.0,47750.0,50100.0,458950.0,22754037100.0,3547080000000.0,70800000,KOSPI
2015-04-15,50100.0,50900.0,49300.0,50900.0,130415.0,6580158750.0,3603720000000.0,70800000,KOSPI
2015-04-16,50900.0,52200.0,50900.0,52000.0,169975.0,8806970000.0,3681600000000.0,70800000,KOSPI
2015-04-17,51200.0,53000.0,51200.0,52900.0,126811.0,6651080800.0,3745320000000.0,70800000,KOSPI
2015-04-20,52700.0,52700.0,51600.0,52100.0,114064.0,5932688100.0,3688680000000.0,70800000,KOSPI
2015-04-21,52200.0,52200.0,50500.0,51700.0,111992.0,5768384700.0,3660360000000.0,70800000,KOSPI
2015-04-22,51700.0,52900.0,51700.0,52000.0,127452.0,6656804000.0,3681600000000.0,70800000,KOSPI
2015-04-23,51400.0,52400.0,51200.0,52100.0,136034.0,7025043000.0,3688680000000.0,70800000,KOSPI
2015-04-24,51400.0,54900.0,51400.0,53100.0,173128.0,9233442000.0,3759480000000.0,70800000,KOSPI
2015-04-27,53400.0,53700.0,52300.0,52800.0,118389.0,6275130800.0,3738240000000.0,70800000,KOSPI
2015-04-28,52900.0,53700.0,52000.0,52100.0,64489.0,3393276100.0,3688680000000.0,70800000,KOSPI
2015-04-29,52600.0,53300.0,52300.0,53300.0,86045.0,4548084700.0,3773640000000.0,70800000,KOSPI
2015-04-30,53500.0,54900.0,53300.0,54700.0,231578.0,12612400000.0,3872760000000.0,70800000,KOSPI
2015-05-04,54400.0,56000.0,53600.0,55300.0,159714.0,8836601400.0,3915240000000.0,70800000,KOSPI
2015-05-06,55800.0,56000.0,54000.0,54100.0,135112.0,7373966600.0,3830280000000.0,70800000,KOSPI
2015-05-07,53200.0,53800.0,52500.0,53000.0,150046.0,7919325500.0,3752400000000.0,70800000,KOSPI
2015-05-08,52600.0,53400.0,51900.0,52700.0,57600.0,3037374100.0,3731160000000.0,70800000,KOSPI
2015-05-11,52800.0,53200.0,52600.0,53000.0,44780.0,2369123400.0,3752400000000.0,70800000,KOSPI
2015-05-12,53100.0,53500.0,51700.0,52200.0,80199.0,4210421700.0,3695760000000.0,70800000,KOSPI
2015-05-13,51500.0,52600.0,51500.0,52400.0,96830.0,5040857700.0,3709920000000.0,70800000,KOSPI
2015-05-14,51700.0,53600.0,51300.0,53000.0,112612.0,5903435100.0,3752400000000.0,70800000,KOSPI
2015-05-15,53200.0,53600.0,52600.0,53000.0,78494.0,4164623300.0,3752400000000.0,70800000,KOSPI
2015-05-18,53000.0,53100.0,51700.0,51800.0,65743.0,3427243400.0,3667440000000.0,70800000,KOSPI
2015-05-19,51500.0,53200.0,51300.0,52400.0,128414.0,6752409500.0,3709920000000.0,70800000,KOSPI
2015-05-20,51900.0,53200.0,51800.0,52000.0,79275.0,4142029500.0,3681600000000.0,70800000,KOSPI
2015-05-21,51900.0,52700.0,51400.0,52000.0,108183.0,5601803600.0,3681600000000.0,70800000,KOSPI
2015-05-22,52000.0,53400.0,51600.0,53300.0,109369.0,5755098500.0,3773640000000.0,70800000,KOSPI
2015-05-26,52900.0,54300.0,52700.0,54300.0,121300.0,6511488800.0,3844440000000.0,70800000,KOSPI
2015-05-27,53200.0,54000.0,51100.0,51300.0,320072.0,16518253200.0,3632040000000.0,70800000,KOSPI
2015-05-28,51200.0,51700.0,50000.0,50200.0,139828.0,7100662700.0,3554160000000.0,70800000,KOSPI
2015-05-29,49600.0,51500.0,49600.0,51400.0,254948.0,13001004800.0,3639120000000.0,70800000,KOSPI
2015-06-01,51100.0,51700.0,49800.0,50300.0,156607.0,7910817350.0,3561240000000.0,70800000,KOSPI
2015-06-02,50200.0,51700.0,49450.0,49900.0,110865.0,5538846600.0,3532920000000.0,70800000,KOSPI
2015-06-03,49900.0,50300.0,49600.0,50000.0,102227.0,5090967200.0,3540000000000.0,70800000,KOSPI
2015-06-04,49850.0,50200.0,48550.0,48650.0,140607.0,6888100000.0,3444420000000.0,70800000,KOSPI
2015-06-05,48200.0,48450.0,47400.0,47450.0,143378.0,6843519800.0,3359460000000.0,70800000,KOSPI
2015-06-08,47900.0,49000.0,47200.0,48600.0,106333.0,5142122400.0,3440880000000.0,70800000,KOSPI
2015-06-09,48400.0,49050.0,48400.0,48850.0,94086.0,4592843200.0,3458580000000.0,70800000,KOSPI
2015-06-10,49000.0,49950.0,48800.0,49200.0,101709.0,5029775050.0,3483360000000.0,70800000,KOSPI
2015-06-11,49300.0,50800.0,48900.0,50800.0,257357.0,12874819800.0,3596640000000.0,70800000,KOSPI
2015-06-12,50500.0,51200.0,48700.0,48800.0,216474.0,10621955650.0,3455040000000.0,70800000,KOSPI
2015-06-15,48800.0,49500.0,48050.0,48700.0,166594.0,8137842150.0,3447960000000.0,70800000,KOSPI
2015-06-16,48050.0,48750.0,48050.0,48400.0,213873.0,10370101650.0,3426720000000.0,70800000,KOSPI
2015-06-17,48500.0,48650.0,47550.0,48000.0,189662.0,9073097450.0,3398400000000.0,70800000,KOSPI
2015-06-18,48000.0,50300.0,47950.0,50200.0,308475.0,15352966900.0,3554160000000.0,70800000,KOSPI
2015-06-19,51200.0,56300.0,50700.0,54000.0,894612.0,48121310500.0,3823200000000.0,70800000,KOSPI
2015-06-22,53700.0,54800.0,53500.0,53800.0,231825.0,12531495100.0,3809040000000.0,70800000,KOSPI
2015-06-23,53800.0,54800.0,53100.0,53800.0,207843.0,11229938440.0,3809040000000.0,70800000,KOSPI
2015-06-24,53900.0,57600.0,53900.0,57000.0,361626.0,20426064500.0,4035600000000.0,70800000,KOSPI
2015-06-25,57000.0,57800.0,55300.0,56200.0,156966.0,8871206000.0,3978960000000.0,70800000,KOSPI
2015-06-26,56300.0,59100.0,56000.0,58300.0,166245.0,9720476300.0,4127640000000.0,70800000,KOSPI
2015-06-29,57200.0,58600.0,56000.0,56900.0,201881.0,11637122200.0,4028520000000.0,70800000,KOSPI
2015-06-30,56100.0,57300.0,55800.0,56500.0,248767.0,14075042500.0,4000200000000.0,70800000,KOSPI
2015-07-01,56500.0,58400.0,56400.0,57000.0,175472.0,10082729300.0,4035600000000.0,70800000,KOSPI
2015-07-02,56800.0,57100.0,55200.0,56600.0,131632.0,7440604700.0,4007280000000.0,70800000,KOSPI
2015-07-03,56600.0,58100.0,55500.0,57600.0,179084.0,10304483000.0,4078080000000.0,70800000,KOSPI
2015-07-06,57300.0,58000.0,55800.0,56600.0,105450.0,5989617600.0,4007280000000.0,70800000,KOSPI
2015-07-07,56600.0,59400.0,56600.0,58500.0,207726.0,12185350600.0,4141800000000.0,70800000,KOSPI
2015-07-08,59000.0,59000.0,56100.0,56200.0,246903.0,14179722600.0,3978960000000.0,70800000,KOSPI
2015-07-09,56500.0,56500.0,53000.0,55400.0,236340.0,12836492800.0,3922320000000.0,70800000,KOSPI
2015-07-10,55000.0,56600.0,54400.0,56400.0,128400.0,7213199000.0,3993120000000.0,70800000,KOSPI
2015-07-13,55200.0,56500.0,55200.0,55200.0,89429.0,4968920400.0,3908160000000.0,70800000,KOSPI
2015-07-14,55400.0,55800.0,54700.0,55500.0,152212.0,8409106600.0,3929400000000.0,70800000,KOSPI
2015-07-15,56000.0,56000.0,53500.0,54200.0,232191.0,12567079276.0,3837360000000.0,70800000,KOSPI
2015-07-16,53800.0,55400.0,53800.0,55200.0,86626.0,4749602500.0,3908160000000.0,70800000,KOSPI
2015-07-17,54800.0,55400.0,52600.0,52900.0,159138.0,8463803000.0,3745320000000.0,70800000,KOSPI
2015-07-20,52400.0,54600.0,52300.0,54400.0,116850.0,6309791700.0,3851520000000.0,70800000,KOSPI
2015-07-21,54400.0,54600.0,53300.0,54200.0,47080.0,2545663100.0,3837360000000.0,70800000,KOSPI
2015-07-22,53400.0,54700.0,53300.0,54300.0,87370.0,4722269600.0,3844440000000.0,70800000,KOSPI
2015-07-23,54400.0,54900.0,52700.0,53300.0,118415.0,6306853900.0,3773640000000.0,70800000,KOSPI
2015-07-24,53200.0,53200.0,52100.0,52300.0,87999.0,4610645800.0,3702840000000.0,70800000,KOSPI
2015-07-27,51700.0,52600.0,51100.0,51800.0,66909.0,3484561500.0,3667440000000.0,70800000,KOSPI
2015-07-28,51800.0,54000.0,51600.0,53700.0,215399.0,11438738500.0,3801960000000.0,70800000,KOSPI
2015-07-29,52800.0,54000.0,51600.0,51700.0,154297.0,8066682700.0,3660360000000.0,70800000,KOSPI
2015-07-30,51800.0,54400.0,51700.0,53700.0,152107.0,8151699590.0,3801960000000.0,70800000,KOSPI
2015-07-31,53800.0,56000.0,53200.0,55500.0,200979.0,11031089600.0,3929400000000.0,70800000,KOSPI
