d,o,h,l,c,v,a,mc,s,m
2017-01-02,23500.0,23550.0,23000.0,23000.0,8830.0,204075600.0,120278247000.0,5229489,KOSPI
2017-01-03,22850.0,23300.0,22850.0,23250.0,8283.0,191238550.0,121585619250.0,5229489,KOSPI
2017-01-04,23250.0,23600.0,23050.0,23300.0,19776.0,460686200.0,121847093700.0,5229489,KOSPI
2017-01-05,23350.0,23900.0,23300.0,23700.0,20247.0,479949900.0,123938889300.0,5229489,KOSPI
2017-01-06,23800.0,23900.0,23400.0,23500.0,6993.0,164760450.0,122892991500.0,5229489,KOSPI
2017-01-09,23300.0,23450.0,22900.0,22900.0,17873.0,411625500.0,119755298100.0,5229489,KOSPI
2017-01-10,23150.0,23150.0,22550.0,22550.0,13628.0,309685200.0,117924976950.0,5229489,KOSPI
2017-01-11,22400.0,22750.0,22350.0,22350.0,16268.0,365624650.0,116879079150.0,5229489,KOSPI
2017-01-12,22350.0,22550.0,22000.0,22050.0,21768.0,481348250.0,115310232450.0,5229489,KOSPI
2017-01-13,22000.0,22350.0,22000.0,22300.0,9916.0,220212150.0,116617604700.0,5229489,KOSPI
2017-01-16,22250.0,22300.0,21750.0,22150.0,16022.0,352409150.0,115833181350.0,5229489,KOSPI
2017-01-17,21850.0,22200.0,21850.0,22050.0,8266.0,182685150.0,115310232450.0,5229489,KOSPI
2017-01-18,22100.0,22300.0,21900.0,22200.0,14032.0,310519800.0,116094655800.0,5229489,KOSPI
2017-01-19,22500.0,22500.0,21700.0,21900.0,19888.0,437121050.0,114525809100.0,5229489,KOSPI
2017-01-20,21900.0,22000.0,21500.0,21650.0,10091.0,219849600.0,113218436850.0,5229489,KOSPI
2017-01-23,21850.0,21850.0,21350.0,21400.0,14464.0,311832950.0,111911064600.0,5229489,KOSPI
2017-01-24,21300.0,21550.0,21100.0,21250.0,11437.0,242402500.0,111126641250.0,5229489,KOSPI
2017-01-25,21300.0,21550.0,21250.0,21550.0,14259.0,304435250.0,112695487950.0,5229489,KOSPI
2017-01-26,21550.0,21700.0,21100.0,21600.0,4947.0,106305900.0,112956962400.0,5229489,KOSPI
2017-01-31,21600.0,21600.0,21150.0,21300.0,11682.0,248657250.0,111388115700.0,5229489,KOSPI
2017-02-01,21450.0,21800.0,21150.0,21700.0,9157.0,197632700.0,113479911300.0,5229489,KOSPI
2017-02-02,21650.0,21650.0,21100.0,21150.0,9098.0,195084450.0,110603692350.0,5229489,KOSPI
2017-02-03,21300.0,21350.0,21100.0,21100.0,15582.0,330237100.0,110342217900.0,5229489,KOSPI
2017-02-06,21450.0,23150.0,21100.0,22700.0,98779.0,2199062550.0,118709400300.0,5229489,KOSPI
2017-02-07,23000.0,23150.0,22500.0,23150.0,59247.0,1354766650.0,121062670350.0,5229489,KOSPI
2017-02-08,23000.0,23450.0,22750.0,23250.0,50374.0,1164922200.0,121585619250.0,5229489,KOSPI
2017-02-09,22900.0,23200.0,22800.0,23000.0,22140.0,507667300.0,120278247000.0,5229489,KOSPI
2017-02-10,23000.0,23200.0,22700.0,22950.0,18347.0,419471200.0,120016772550.0,5229489,KOSPI
2017-02-13,22950.0,22950.0,22100.0,22100.0,27782.0,624679600.0,115571706900.0,5229489,KOSPI
2017-02-14,22200.0,22600.0,22150.0,22450.0,19291.0,432690550.0,117402028050.0,5229489,KOSPI
2017-02-15,22400.0,23350.0,22400.0,23300.0,45589.0,1053362500.0,121847093700.0,5229489,KOSPI
2017-02-16,23350.0,23400.0,22900.0,23400.0,20410.0,474214350.0,122370042600.0,5229489,KOSPI
2017-02-17,23450.0,23500.0,23150.0,23450.0,24729.0,577644400.0,122631517050.0,5229489,KOSPI
2017-02-20,23950.0,24050.0,23650.0,23650.0,45093.0,1073373450.0,123677414850.0,5229489,KOSPI
2017-02-21,23500.0,24350.0,23400.0,24100.0,52019.0,1251726950.0,126030684900.0,5229489,KOSPI
2017-02-22,24300.0,24300.0,23700.0,23750.0,24598.0,586467850.0,124200363750.0,5229489,KOSPI
2017-02-23,24000.0,24000.0,23600.0,23600.0,17861.0,424465150.0,123415940400.0,5229489,KOSPI
2017-02-24,23650.0,23900.0,23450.0,23600.0,15407.0,364943550.0,123415940400.0,5229489,KOSPI
2017-02-27,23600.0,24000.0,23550.0,23650.0,26091.0,618710300.0,123677414850.0,5229489,KOSPI
2017-02-28,23850.0,23850.0,23200.0,23300.0,16625.0,388603600.0,121847093700.0,5229489,KOSPI
2017-03-02,23550.0,23550.0,22150.0,22600.0,38662.0,882755750.0,118186451400.0,5229489,KOSPI
2017-03-03,22600.0,22600.0,21900.0,21950.0,33966.0,750875050.0,114787283550.0,5229489,KOSPI
2017-03-06,21950.0,22200.0,21700.0,22000.0,34676.0,760851050.0,115048758000.0,5229489,KOSPI
2017-03-07,22000.0,22400.0,21800.0,22400.0,20942.0,461853650.0,117140553600.0,5229489,KOSPI
2017-03-08,22250.0,22400.0,22050.0,22300.0,11967.0,265795750.0,116617604700.0,5229489,KOSPI
2017-03-09,22300.0,22350.0,22100.0,22150.0,13603.0,301653950.0,115833181350.0,5229489,KOSPI
2017-03-10,22100.0,22300.0,21850.0,22250.0,13091.0,288942300.0,116356130250.0,5229489,KOSPI
2017-03-13,22050.0,22350.0,22050.0,22350.0,24464.0,542946150.0,116879079150.0,5229489,KOSPI
2017-03-14,22450.0,22450.0,22050.0,22400.0,17768.0,393817800.0,117140553600.0,5229489,KOSPI
2017-03-15,22400.0,22400.0,21800.0,22050.0,25327.0,558232850.0,115310232450.0,5229489,KOSPI
2017-03-16,22050.0,22250.0,21850.0,21950.0,17896.0,392692550.0,114787283550.0,5229489,KOSPI
2017-03-17,21900.0,21950.0,21500.0,21700.0,30273.0,656798800.0,113479911300.0,5229489,KOSPI
2017-03-20,21800.0,21800.0,21400.0,21700.0,15269.0,328831150.0,113479911300.0,5229489,KOSPI
2017-03-21,21550.0,21850.0,21500.0,21800.0,11691.0,252700850.0,114002860200.0,5229489,KOSPI
2017-03-22,21750.0,21950.0,21550.0,21750.0,10194.0,221653550.0,113741385750.0,5229489,KOSPI
2017-03-23,21700.0,22000.0,21500.0,21950.0,14889.0,324674650.0,114787283550.0,5229489,KOSPI
2017-03-24,21900.0,22350.0,21750.0,22200.0,21399.0,474201950.0,116094655800.0,5229489,KOSPI
2017-03-27,22300.0,22850.0,22200.0,22600.0,33560.0,758948600.0,118186451400.0,5229489,KOSPI
2017-03-28,22600.0,22650.0,22400.0,22600.0,13021.0,293128700.0,118186451400.0,5229489,KOSPI
2017-03-29,22600.0,22750.0,22350.0,22550.0,10216.0,229564750.0,117924976950.0,5229489,KOSPI
2017-03-30,22550.0,22700.0,22000.0,22050.0,27166.0,603562450.0,115310232450.0,5229489,KOSPI
2017-03-31,22050.0,22500.0,22050.0,22400.0,13961.0,311374700.0,117140553600.0,5229489,KOSPI
2017-04-03,22600.0,23300.0,22450.0,23300.0,42193.0,969950450.0,121847093700.0,5229489,KOSPI
2017-04-04,23300.0,23600.0,23100.0,23500.0,42238.0,988003950.0,122892991500.0,5229489,KOSPI
2017-04-05,23250.0,23750.0,23250.0,23550.0,19258.0,453261700.0,123154465950.0,5229489,KOSPI
2017-04-06,23550.0,23550.0,23200.0,23500.0,11684.0,272834700.0,122892991500.0,5229489,KOSPI
2017-04-07,23350.0,23700.0,23250.0,23450.0,15874.0,371934050.0,122631517050.0,5229489,KOSPI
2017-04-10,23350.0,23450.0,22550.0,22900.0,22362.0,515425100.0,119755298100.0,5229489,KOSPI
2017-04-11,22900.0,23150.0,22600.0,22900.0,13677.0,312538650.0,119755298100.0,5229489,KOSPI
2017-04-12,22750.0,23000.0,22550.0,22850.0,16954.0,387210100.0,119493823650.0,5229489,KOSPI
2017-04-13,22900.0,23150.0,22800.0,23150.0,15783.0,363489750.0,121062670350.0,5229489,KOSPI
2017-04-14,23150.0,23450.0,22700.0,22800.0,25160.0,577783450.0,119232349200.0,5229489,KOSPI
2017-04-17,22900.0,23300.0,22800.0,23200.0,6579.0,152191900.0,121324144800.0,5229489,KOSPI
2017-04-18,23300.0,23400.0,23050.0,23350.0,17492.0,406605350.0,122108568150.0,5229489,KOSPI
2017-04-19,23300.0,23750.0,23200.0,23600.0,24059.0,566247400.0,123415940400.0,5229489,KOSPI
2017-04-20,23700.0,24050.0,23500.0,23700.0,18505.0,440572750.0,123938889300.0,5229489,KOSPI
2017-04-21,24000.0,24000.0,23450.0,23500.0,10198.0,240898450.0,122892991500.0,5229489,KOSPI
2017-04-24,23500.0,23500.0,23100.0,23300.0,16149.0,375320050.0,121847093700.0,5229489,KOSPI
2017-04-25,22950.0,23300.0,22900.0,23200.0,18846.0,434571800.0,121324144800.0,5229489,KOSPI
2017-04-26,23250.0,23350.0,23050.0,23100.0,12704.0,293733550.0,120801195900.0,5229489,KOSPI
2017-04-27,23250.0,23250.0,22750.0,22800.0,16462.0,376280100.0,119232349200.0,5229489,KOSPI
2017-04-28,22550.0,22900.0,22550.0,22650.0,13396.0,303369100.0,118447925850.0,5229489,KOSPI
2017-05-02,22650.0,22800.0,22400.0,22500.0,12664.0,285543700.0,117663502500.0,5229489,KOSPI
2017-05-04,22500.0,22650.0,22500.0,22600.0,8157.0,184100850.0,118186451400.0,5229489,KOSPI
2017-05-08,22700.0,23350.0,22450.0,23300.0,29320.0,677395550.0,121847093700.0,5229489,KOSPI
2017-05-10,23400.0,23400.0,22850.0,22950.0,21058.0,485517350.0,120016772550.0,5229489,KOSPI
2017-05-11,23150.0,23150.0,22850.0,23000.0,10163.0,233967800.0,120278247000.0,5229489,KOSPI
2017-05-12,23150.0,23200.0,22800.0,23000.0,11827.0,271491500.0,120278247000.0,5229489,KOSPI
