d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5450.0,5690.0,5440.0,5690.0,84023.0,464418080.0,49896600060.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-03,5760.0,5940.0,5600.0,5840.0,188607.0,1089966620.0,51211976160.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-04,5880.0,5890.0,5740.0,5850.0,64245.0,374193730.0,51299667900.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-05,5900.0,5900.0,5360.0,5470.0,314809.0,1740107140.0,47967381780.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-06,5480.0,5550.0,5280.0,5370.0,101682.0,545930070.0,47090464380.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-09,5400.0,5400.0,5140.0,5160.0,99218.0,517837660.0,45248937840.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-10,5110.0,5200.0,4970.0,5140.0,71704.0,363684280.0,45073554360.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-11,5140.0,5140.0,4850.0,4935.0,224044.0,1109088350.0,43275873690.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-12,4970.0,5360.0,4970.0,5200.0,282811.0,1462574645.0,45599704800.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-13,5250.0,5250.0,4730.0,4920.0,112389.0,563937950.0,43144336080.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-16,4965.0,5120.0,4795.0,5000.0,93835.0,464051755.0,43845870000.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-17,4915.0,5020.0,4810.0,4810.0,61771.0,302415450.0,42179726940.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-18,4800.0,4935.0,4780.0,4900.0,25234.0,122538330.0,42968952600.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-19,4845.0,4895.0,4650.0,4690.0,114595.0,546259550.0,41127426060.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-20,4695.0,4780.0,4550.0,4600.0,63506.0,293135315.0,40338200400.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-23,4600.0,4640.0,4510.0,4590.0,37794.0,172514945.0,40250508660.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-24,4545.0,4670.0,4400.0,4610.0,77335.0,349116825.0,40425892140.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-25,4590.0,4700.0,4575.0,4645.0,24132.0,112215645.0,40732813230.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-26,4650.0,4710.0,4630.0,4655.0,30957.0,144025815.0,40820504970.0,8769174,KOSDAQ,tradable_ohlcv
2017-01-31,4725.0,4980.0,4630.0,4760.0,139352.0,667398770.0,41741268240.0,8769174,KOSDAQ,tradable_ohlcv
2017-02-01,4760.0,4940.0,4735.0,4935.0,65468.0,318232665.0,43275873690.0,8769174,KOSDAQ,tradable_ohlcv
2017-02-02,4935.0,4965.0,4805.0,4850.0,57353.0,279263975.0,42530493900.0,8769174,KOSDAQ,tradable_ohlcv
2017-02-03,4850.0,4900.0,4660.0,4850.0,73723.0,353404545.0,42530493900.0,8769174,KOSDAQ,tradable_ohlcv
2017-02-06,4860.0,4880.0,4690.0,4720.0,36145.0,171371245.0,41390501280.0,8769174,KOSDAQ,tradable_ohlcv
2017-02-07,4660.0,4790.0,4655.0,4730.0,43335.0,203472750.0,41478193020.0,8769174,KOSDAQ,tradable_ohlcv
