d,o,h,l,c,v,a,mc,s,m
2008-01-02,29750.0,29800.0,28000.0,29350.0,915490.0,26524641750.0,5656393370850.0,192722091,KOSPI
2008-01-03,28900.0,29250.0,28450.0,28500.0,287592.0,8269455300.0,5492579593500.0,192722091,KOSPI
2008-01-04,28900.0,29150.0,28300.0,29100.0,328300.0,9455142750.0,5608212848100.0,192722091,KOSPI
2008-01-07,28150.0,28450.0,28000.0,28350.0,251479.0,7088999200.0,5463671279850.0,192722091,KOSPI
2008-01-08,28350.0,28400.0,27700.0,27700.0,221613.0,6175183650.0,5338401920700.0,192722091,KOSPI
2008-01-09,27550.0,28400.0,27200.0,28400.0,219099.0,6100924600.0,5473307384400.0,192722091,KOSPI
2008-01-10,28250.0,28650.0,27600.0,27600.0,305302.0,8548058500.0,5319129711600.0,192722091,KOSPI
2008-01-11,27850.0,27950.0,26650.0,27850.0,314647.0,8636999150.0,5367310234350.0,192722091,KOSPI
2008-01-14,27100.0,27950.0,27000.0,27000.0,278837.0,7658916350.0,5203496457000.0,192722091,KOSPI
2008-01-15,27250.0,27450.0,26700.0,27450.0,205746.0,5585371100.0,5290221397950.0,192722091,KOSPI
2008-01-16,27400.0,27500.0,26800.0,26800.0,227584.0,6177944200.0,5164952038800.0,192722091,KOSPI
2008-01-17,27300.0,27800.0,27050.0,27100.0,236049.0,6453771250.0,5222768666100.0,192722091,KOSPI
2008-01-18,27200.0,27850.0,26700.0,27650.0,204808.0,5608287600.0,5328765816150.0,192722091,KOSPI
2008-01-21,27750.0,27750.0,27100.0,27650.0,243517.0,6678302800.0,5328765816150.0,192722091,KOSPI
2008-01-22,27450.0,27450.0,26200.0,26850.0,288386.0,7720141850.0,5174588143350.0,192722091,KOSPI
2008-01-23,27100.0,27500.0,26750.0,27500.0,238225.0,6471578400.0,5299857502500.0,192722091,KOSPI
2008-01-24,27700.0,28000.0,26850.0,27350.0,247897.0,6800838400.0,5270949188850.0,192722091,KOSPI
2008-01-25,27150.0,27650.0,27050.0,27600.0,196090.0,5369689000.0,5319129711600.0,192722091,KOSPI
2008-01-28,27400.0,28850.0,27350.0,27900.0,473846.0,13371705000.0,5376946338900.0,192722091,KOSPI
2008-01-29,28300.0,29350.0,28250.0,28900.0,434951.0,12548776400.0,5569668429900.0,192722091,KOSPI
2008-01-30,29100.0,29200.0,28100.0,28700.0,261229.0,7467830400.0,5531124011700.0,192722091,KOSPI
2008-01-31,28700.0,28950.0,27950.0,28400.0,333430.0,9446146700.0,5473307384400.0,192722091,KOSPI
2008-02-01,28200.0,28400.0,27400.0,27750.0,305686.0,8482008670.0,5348038025250.0,192722091,KOSPI
2008-02-04,27600.0,28300.0,27600.0,27650.0,255060.0,7086204400.0,5328765816150.0,192722091,KOSPI
2008-02-05,27800.0,28000.0,27200.0,27700.0,197200.0,5444271750.0,5338401920700.0,192722091,KOSPI
2008-02-11,27150.0,27450.0,26500.0,27200.0,222786.0,5981436650.0,5242040875200.0,192722091,KOSPI
2008-02-12,27000.0,27050.0,26500.0,26500.0,236849.0,6326621400.0,5107135411500.0,192722091,KOSPI
2008-02-13,26700.0,26800.0,25800.0,25850.0,420038.0,10984876150.0,4981866052350.0,192722091,KOSPI
2008-02-14,26050.0,26450.0,25900.0,26450.0,506904.0,13296303300.0,5097499306950.0,192722091,KOSPI
2008-02-15,26100.0,26200.0,25500.0,25550.0,536811.0,13788919000.0,4924049425050.0,192722091,KOSPI
2008-02-18,25600.0,26000.0,25450.0,25700.0,388110.0,9971151250.0,4952957738700.0,192722091,KOSPI
2008-02-19,25900.0,26000.0,25500.0,25550.0,275802.0,7078457300.0,4924049425050.0,192722091,KOSPI
2008-02-20,25500.0,25500.0,24800.0,25050.0,453926.0,11346027200.0,4827688379550.0,192722091,KOSPI
2008-02-21,24900.0,25600.0,24850.0,25550.0,492883.0,12487621150.0,4924049425050.0,192722091,KOSPI
2008-02-22,25400.0,25400.0,25000.0,25250.0,156922.0,3944309300.0,4866232797750.0,192722091,KOSPI
2008-02-25,25300.0,25600.0,25300.0,25500.0,157503.0,4010604950.0,4914413320500.0,192722091,KOSPI
2008-02-26,25550.0,25600.0,25000.0,25300.0,150286.0,3789774050.0,4875868902300.0,192722091,KOSPI
2008-02-27,25300.0,25500.0,24850.0,25000.0,256270.0,6428504500.0,4818052275000.0,192722091,KOSPI
2008-02-28,25000.0,25100.0,24650.0,24800.0,178842.0,4450418400.0,4779507856800.0,192722091,KOSPI
2008-02-29,24800.0,24950.0,24550.0,24700.0,384066.0,9487079050.0,4760235647700.0,192722091,KOSPI
2008-03-03,24350.0,24750.0,24000.0,24350.0,451331.0,10962417620.0,4692782915850.0,192722091,KOSPI
2008-03-04,24650.0,25500.0,24500.0,25300.0,486381.0,12196285450.0,4875868902300.0,192722091,KOSPI
2008-03-05,25400.0,25500.0,24950.0,25400.0,238479.0,5996711250.0,4895141111400.0,192722091,KOSPI
2008-03-06,25150.0,25450.0,24950.0,25350.0,257330.0,6489566450.0,4885505006850.0,192722091,KOSPI
2008-03-07,24900.0,25000.0,24350.0,25000.0,282773.0,6965862600.0,4818052275000.0,192722091,KOSPI
2008-03-10,24750.0,25450.0,24500.0,25000.0,281445.0,7064853500.0,4818052275000.0,192722091,KOSPI
2008-03-11,24700.0,25300.0,24650.0,25300.0,203862.0,5110774100.0,4875868902300.0,192722091,KOSPI
2008-03-12,25650.0,25900.0,25350.0,25550.0,378133.0,9698610400.0,4924049425050.0,192722091,KOSPI
2008-03-13,25800.0,26400.0,25650.0,25800.0,506086.0,13164744350.0,4972229947800.0,192722091,KOSPI
2008-03-14,26400.0,27800.0,26250.0,26900.0,830771.0,22493322300.0,5184224247900.0,192722091,KOSPI
2008-03-17,27200.0,28400.0,26650.0,27700.0,643276.0,17766269000.0,5338401920700.0,192722091,KOSPI
2008-03-18,28300.0,28950.0,27600.0,28400.0,583406.0,16572069550.0,5473307384400.0,192722091,KOSPI
2008-03-19,28700.0,29450.0,28300.0,29150.0,509599.0,14813328600.0,5617848952650.0,192722091,KOSPI
2008-03-20,28900.0,29300.0,28600.0,29200.0,422087.0,12247106650.0,5627485057200.0,192722091,KOSPI
2008-03-21,28800.0,29000.0,27800.0,28450.0,240587.0,6790570500.0,5482943488950.0,192722091,KOSPI
2008-03-24,28300.0,28700.0,27800.0,28000.0,226857.0,6405481900.0,5396218548000.0,192722091,KOSPI
2008-03-25,28200.0,28400.0,27750.0,28400.0,118613.0,3339276500.0,5473307384400.0,192722091,KOSPI
2008-03-26,28050.0,28200.0,27450.0,28200.0,199561.0,5548899800.0,5434762966200.0,192722091,KOSPI
2008-03-27,28150.0,28850.0,27900.0,28150.0,206035.0,5866634450.0,5425126861650.0,192722091,KOSPI
2008-03-28,28500.0,29200.0,28350.0,29000.0,409033.0,11890284600.0,5588940639000.0,192722091,KOSPI
2008-03-31,29300.0,29300.0,28150.0,28950.0,227356.0,6530619700.0,5579304534450.0,192722091,KOSPI
2008-04-01,28600.0,28700.0,28100.0,28100.0,149432.0,4236221000.0,5415490757100.0,192722091,KOSPI
2008-04-02,28100.0,28550.0,27400.0,28000.0,261539.0,7280612000.0,5396218548000.0,192722091,KOSPI
2008-04-03,28000.0,28200.0,27550.0,27550.0,271466.0,7549606350.0,5309493607050.0,192722091,KOSPI
2008-04-04,27800.0,27800.0,27100.0,27400.0,239049.0,6533541900.0,5280585293400.0,192722091,KOSPI
2008-04-07,27300.0,28000.0,27300.0,27400.0,367927.0,10185557100.0,5280585293400.0,192722091,KOSPI
2008-04-08,27500.0,27700.0,27200.0,27300.0,231068.0,6325486900.0,5261313084300.0,192722091,KOSPI
2008-04-10,27300.0,27450.0,26700.0,27450.0,272795.0,7419507750.0,5290221397950.0,192722091,KOSPI
2008-04-11,27250.0,27450.0,26950.0,27400.0,241678.0,6581357850.0,5280585293400.0,192722091,KOSPI
2008-04-14,28300.0,29000.0,28200.0,28350.0,688182.0,19658746700.0,5463671279850.0,192722091,KOSPI
2008-04-15,28700.0,28950.0,27850.0,28950.0,439320.0,12532897900.0,5579304534450.0,192722091,KOSPI
2008-04-16,28750.0,29200.0,28500.0,28550.0,303668.0,8754615900.0,5502215698050.0,192722091,KOSPI
2008-04-17,28650.0,28800.0,27700.0,28000.0,395830.0,11108404500.0,5396218548000.0,192722091,KOSPI
2008-04-18,28000.0,28100.0,27700.0,28050.0,156745.0,4376954750.0,5405854652550.0,192722091,KOSPI
