d,o,h,l,c,v,a,mc,s,m
2002-01-02,19300.0,19700.0,19100.0,19600.0,34508.0,671457300.0,98000000000.0,5000000,KOSPI
2002-01-03,19800.0,20300.0,19500.0,20300.0,82970.0,1649229500.0,101500000000.0,5000000,KOSPI
2002-01-04,20500.0,21500.0,19850.0,21500.0,106300.0,2195676500.0,107500000000.0,5000000,KOSPI
2002-01-07,21700.0,22650.0,21000.0,22150.0,98550.0,2179241000.0,110750000000.0,5000000,KOSPI
2002-01-08,22250.0,22450.0,21500.0,22100.0,107130.0,2356497500.0,110500000000.0,5000000,KOSPI
2002-01-09,22350.0,22600.0,21950.0,22500.0,108404.0,2425777000.0,112500000000.0,5000000,KOSPI
2002-01-10,23000.0,23500.0,22350.0,22350.0,66470.0,1511731000.0,111750000000.0,5000000,KOSPI
2002-01-11,22500.0,22700.0,21550.0,22250.0,45280.0,1000245500.0,111250000000.0,5000000,KOSPI
2002-01-14,22250.0,23000.0,22000.0,22450.0,86080.0,1936950000.0,112250000000.0,5000000,KOSPI
2002-01-15,22400.0,22600.0,21500.0,21800.0,32980.0,725433000.0,109000000000.0,5000000,KOSPI
2002-01-16,22000.0,22100.0,21600.0,21700.0,25320.0,554156000.0,108500000000.0,5000000,KOSPI
2002-01-17,21700.0,22750.0,21700.0,22200.0,45050.0,995387000.0,111000000000.0,5000000,KOSPI
2002-01-18,22300.0,22500.0,21900.0,22100.0,13180.0,291994000.0,110500000000.0,5000000,KOSPI
2002-01-21,22200.0,22650.0,22200.0,22300.0,24043.0,540153400.0,111500000000.0,5000000,KOSPI
2002-01-22,22300.0,22300.0,21650.0,22100.0,26208.0,574545800.0,110500000000.0,5000000,KOSPI
2002-01-23,21900.0,22750.0,21900.0,22700.0,63420.0,1418887000.0,113500000000.0,5000000,KOSPI
2002-01-24,23000.0,23300.0,21500.0,23000.0,101190.0,2255919500.0,115000000000.0,5000000,KOSPI
2002-01-25,23950.0,24200.0,23200.0,24100.0,106517.0,2535510700.0,120500000000.0,5000000,KOSPI
2002-01-28,24600.0,24900.0,23600.0,23700.0,55980.0,1340946500.0,118500000000.0,5000000,KOSPI
2002-01-29,23700.0,24000.0,23500.0,23750.0,34795.0,824096250.0,118750000000.0,5000000,KOSPI
2002-01-30,23500.0,23700.0,22500.0,23100.0,25974.0,602751900.0,115500000000.0,5000000,KOSPI
2002-01-31,23200.0,25050.0,23200.0,24700.0,60660.0,1479594500.0,123500000000.0,5000000,KOSPI
2002-02-01,24800.0,26100.0,24750.0,25500.0,192730.0,4926808000.0,127500000000.0,5000000,KOSPI
2002-02-04,25700.0,25750.0,24700.0,25000.0,26611.0,672407500.0,125000000000.0,5000000,KOSPI
2002-02-05,24650.0,25000.0,24200.0,25000.0,25150.0,622286000.0,125000000000.0,5000000,KOSPI
2002-02-06,25000.0,25950.0,25000.0,25500.0,67760.0,1718102000.0,127500000000.0,5000000,KOSPI
2002-02-07,25200.0,25450.0,24500.0,24500.0,60440.0,1523066000.0,122500000000.0,5000000,KOSPI
2002-02-08,24450.0,24600.0,23600.0,24100.0,16190.0,390701500.0,120500000000.0,5000000,KOSPI
2002-02-14,24100.0,24900.0,24100.0,24600.0,17260.0,421856500.0,123000000000.0,5000000,KOSPI
2002-02-15,24500.0,25700.0,24400.0,25650.0,29776.0,745499900.0,128250000000.0,5000000,KOSPI
2002-02-18,26000.0,26700.0,25200.0,26200.0,116370.0,3061931500.0,131000000000.0,5000000,KOSPI
2002-02-19,26000.0,27150.0,25900.0,26500.0,52410.0,1397326500.0,132500000000.0,5000000,KOSPI
2002-02-20,26000.0,26750.0,25400.0,25700.0,26840.0,698832500.0,128500000000.0,5000000,KOSPI
2002-02-21,25800.0,26100.0,25400.0,25700.0,26200.0,675647500.0,128500000000.0,5000000,KOSPI
2002-02-22,25100.0,25900.0,25100.0,25600.0,31250.0,799047000.0,128000000000.0,5000000,KOSPI
2002-02-25,25600.0,27000.0,25600.0,26600.0,41312.0,1096286200.0,133000000000.0,5000000,KOSPI
2002-02-26,27000.0,27100.0,26450.0,26800.0,56012.0,1501914600.0,134000000000.0,5000000,KOSPI
2002-02-27,26950.0,27000.0,26000.0,26550.0,36210.0,961124000.0,132750000000.0,5000000,KOSPI
2002-02-28,26500.0,26500.0,25500.0,26000.0,52531.0,1363756000.0,130000000000.0,5000000,KOSPI
2002-03-04,26500.0,26500.0,25400.0,25550.0,84216.0,2163781800.0,127750000000.0,5000000,KOSPI
2002-03-05,25600.0,25700.0,24500.0,24600.0,75513.0,1876640300.0,123000000000.0,5000000,KOSPI
2002-03-06,25400.0,25400.0,24600.0,24600.0,32400.0,809358000.0,123000000000.0,5000000,KOSPI
2002-03-07,24650.0,25000.0,24250.0,24350.0,35404.0,868078900.0,121750000000.0,5000000,KOSPI
2002-03-08,24300.0,24400.0,23600.0,24000.0,36400.0,869360500.0,120000000000.0,5000000,KOSPI
2002-03-11,24600.0,25650.0,24600.0,25550.0,72820.0,1820088500.0,127750000000.0,5000000,KOSPI
2002-03-12,25550.0,26200.0,25100.0,25750.0,70751.0,1816739750.0,128750000000.0,5000000,KOSPI
2002-03-13,25900.0,28000.0,25800.0,26800.0,179706.0,4824667300.0,134000000000.0,5000000,KOSPI
2002-03-14,27000.0,27500.0,26200.0,27150.0,84910.0,2285798000.0,135750000000.0,5000000,KOSPI
