d,o,h,l,c,v,a,mc,s,m
2020-01-02,55700.0,55800.0,54900.0,55000.0,1776.0,98115500.0,266200000000.0,4840000,KOSPI
2020-01-03,55200.0,55200.0,54700.0,55000.0,1625.0,89325500.0,266200000000.0,4840000,KOSPI
2020-01-06,55000.0,55000.0,54100.0,54100.0,1668.0,90795000.0,261844000000.0,4840000,KOSPI
2020-01-07,54100.0,55000.0,53800.0,54300.0,2505.0,135792400.0,262812000000.0,4840000,KOSPI
2020-01-08,54300.0,55100.0,53100.0,54000.0,2765.0,148768200.0,261360000000.0,4840000,KOSPI
2020-01-09,54100.0,55300.0,54000.0,54000.0,2125.0,115926000.0,261360000000.0,4840000,KOSPI
2020-01-10,54100.0,55200.0,53600.0,54600.0,3940.0,213761000.0,264264000000.0,4840000,KOSPI
2020-01-13,57300.0,57300.0,54100.0,55600.0,6155.0,337229600.0,269104000000.0,4840000,KOSPI
2020-01-14,55600.0,55900.0,55000.0,55000.0,1251.0,69134400.0,266200000000.0,4840000,KOSPI
2020-01-15,55000.0,55100.0,54200.0,54800.0,1686.0,92145300.0,265232000000.0,4840000,KOSPI
2020-01-16,54800.0,54800.0,54400.0,54400.0,3725.0,203370800.0,263296000000.0,4840000,KOSPI
2020-01-17,55000.0,55300.0,54500.0,55300.0,1404.0,77076800.0,267652000000.0,4840000,KOSPI
2020-01-20,55500.0,55500.0,54700.0,55400.0,3586.0,197792200.0,268136000000.0,4840000,KOSPI
2020-01-21,55000.0,55100.0,54400.0,54700.0,1516.0,82971200.0,264748000000.0,4840000,KOSPI
2020-01-22,54500.0,55300.0,54100.0,54800.0,2490.0,136235900.0,265232000000.0,4840000,KOSPI
2020-01-23,54600.0,55200.0,54200.0,55200.0,747.0,40755100.0,267168000000.0,4840000,KOSPI
2020-01-28,54600.0,54800.0,52800.0,54400.0,3235.0,173404200.0,263296000000.0,4840000,KOSPI
2020-01-29,54400.0,54900.0,54000.0,54400.0,867.0,47050500.0,263296000000.0,4840000,KOSPI
2020-01-30,54400.0,54500.0,52700.0,52800.0,2439.0,130032300.0,255552000000.0,4840000,KOSPI
2020-01-31,52800.0,53900.0,52200.0,53800.0,1845.0,97659700.0,260392000000.0,4840000,KOSPI
2020-02-03,52800.0,52800.0,51200.0,51900.0,13252.0,686993400.0,251196000000.0,4840000,KOSPI
2020-02-04,52000.0,52200.0,51000.0,51000.0,5209.0,267990800.0,246840000000.0,4840000,KOSPI
2020-02-05,51200.0,51800.0,50900.0,51800.0,3093.0,158462700.0,250712000000.0,4840000,KOSPI
2020-02-06,51900.0,53700.0,51500.0,52700.0,2774.0,145989600.0,255068000000.0,4840000,KOSPI
2020-02-07,54900.0,55600.0,54000.0,54000.0,12032.0,657799300.0,261360000000.0,4840000,KOSPI
2020-02-10,54200.0,54300.0,52800.0,54100.0,2353.0,125480100.0,261844000000.0,4840000,KOSPI
2020-02-11,54100.0,54100.0,52500.0,52900.0,5398.0,285609900.0,256036000000.0,4840000,KOSPI
2020-02-12,52900.0,53300.0,52200.0,53300.0,6439.0,337897000.0,257972000000.0,4840000,KOSPI
2020-02-13,53300.0,53300.0,52200.0,53100.0,6364.0,333697500.0,257004000000.0,4840000,KOSPI
2020-02-14,52900.0,52900.0,51500.0,52600.0,6906.0,359439700.0,254584000000.0,4840000,KOSPI
2020-02-17,52500.0,52500.0,52000.0,52400.0,1127.0,58900100.0,253616000000.0,4840000,KOSPI
2020-02-18,52400.0,52400.0,51300.0,51900.0,3898.0,200894000.0,251196000000.0,4840000,KOSPI
2020-02-19,51900.0,52000.0,51600.0,51600.0,1880.0,97362700.0,249744000000.0,4840000,KOSPI
2020-02-20,51500.0,52200.0,51300.0,52200.0,2945.0,152239000.0,252648000000.0,4840000,KOSPI
2020-02-21,52300.0,52500.0,51200.0,52200.0,4378.0,226616000.0,252648000000.0,4840000,KOSPI
2020-02-24,50700.0,51400.0,50500.0,51400.0,2610.0,132767200.0,248776000000.0,4840000,KOSPI
2020-02-25,51200.0,51200.0,49900.0,50400.0,5772.0,289822350.0,243936000000.0,4840000,KOSPI
2020-02-26,50200.0,50400.0,49300.0,50400.0,4091.0,203331250.0,243936000000.0,4840000,KOSPI
2020-02-27,50400.0,51500.0,49800.0,49850.0,2401.0,120186800.0,241274000000.0,4840000,KOSPI
2020-02-28,49800.0,51000.0,48800.0,49700.0,2850.0,140846600.0,240548000000.0,4840000,KOSPI
2020-03-02,49200.0,50100.0,49000.0,49350.0,1893.0,93698850.0,238854000000.0,4840000,KOSPI
