d,o,h,l,c,v,a,mc,s,m
2016-01-04,2035.0,2035.0,2005.0,2005.0,40682.0,81567500.0,14035000000.0,7000000,KOSDAQ
2016-01-05,2010.0,2010.0,2010.0,2010.0,773.0,1553730.0,14070000000.0,7000000,KOSDAQ
2016-01-06,2010.0,2020.0,2010.0,2020.0,5000.0,10090000.0,14140000000.0,7000000,KOSDAQ
2016-01-07,2005.0,2005.0,2005.0,2005.0,1156.0,2317780.0,14035000000.0,7000000,KOSDAQ
2016-01-08,2035.0,2040.0,2015.0,2040.0,14574.0,29707850.0,14280000000.0,7000000,KOSDAQ
2016-01-11,2010.0,2040.0,2005.0,2040.0,11014.0,22168485.0,14280000000.0,7000000,KOSDAQ
2016-01-12,2025.0,2025.0,2010.0,2010.0,3103.0,6237075.0,14070000000.0,7000000,KOSDAQ
2016-01-13,2015.0,2020.0,2015.0,2020.0,1740.0,3508020.0,14140000000.0,7000000,KOSDAQ
2016-01-15,2000.0,2020.0,2000.0,2020.0,5005.0,10010100.0,14140000000.0,7000000,KOSDAQ
2016-01-18,2005.0,2015.0,2005.0,2015.0,210.0,423050.0,14105000000.0,7000000,KOSDAQ
2016-01-19,2005.0,2015.0,2005.0,2015.0,3984.0,7987980.0,14105000000.0,7000000,KOSDAQ
2016-01-20,2010.0,2015.0,2010.0,2015.0,8260.0,16602605.0,14105000000.0,7000000,KOSDAQ
2016-01-21,2005.0,2005.0,2005.0,2005.0,345.0,691725.0,14035000000.0,7000000,KOSDAQ
2016-01-22,2005.0,2005.0,2005.0,2005.0,4600.0,9223000.0,14035000000.0,7000000,KOSDAQ
2016-01-25,2005.0,2005.0,2000.0,2005.0,547.0,1096235.0,14035000000.0,7000000,KOSDAQ
2016-01-26,2000.0,2000.0,2000.0,2000.0,2200.0,4400000.0,14000000000.0,7000000,KOSDAQ
2016-01-27,2000.0,2010.0,1995.0,2010.0,1022.0,2039085.0,14070000000.0,7000000,KOSDAQ
2016-01-28,2020.0,2020.0,2020.0,2020.0,1000.0,2020000.0,14140000000.0,7000000,KOSDAQ
2016-02-02,2010.0,2010.0,2005.0,2010.0,297.0,596825.0,14070000000.0,7000000,KOSDAQ
2016-02-03,2000.0,2010.0,2000.0,2010.0,19438.0,39002895.0,14070000000.0,7000000,KOSDAQ
2016-02-04,2000.0,2010.0,1990.0,2000.0,12547.0,25078155.0,14000000000.0,7000000,KOSDAQ
2016-02-05,1995.0,2010.0,1995.0,2010.0,6958.0,13900725.0,14070000000.0,7000000,KOSDAQ
2016-02-11,1990.0,2020.0,1990.0,2020.0,10736.0,21410310.0,14140000000.0,7000000,KOSDAQ
2016-02-12,1990.0,2005.0,1990.0,2005.0,24139.0,48121270.0,14035000000.0,7000000,KOSDAQ
2016-02-15,2005.0,2010.0,2000.0,2000.0,6547.0,13101830.0,14000000000.0,7000000,KOSDAQ
2016-02-16,2010.0,2015.0,2010.0,2010.0,963.0,1935700.0,14070000000.0,7000000,KOSDAQ
2016-02-17,2000.0,2000.0,2000.0,2000.0,471.0,942000.0,14000000000.0,7000000,KOSDAQ
2016-02-18,2015.0,2020.0,2015.0,2015.0,1366.0,2752560.0,14105000000.0,7000000,KOSDAQ
2016-02-19,1990.0,2000.0,1990.0,2000.0,5641.0,11281990.0,14000000000.0,7000000,KOSDAQ
2016-02-22,1995.0,2000.0,1995.0,2000.0,26111.0,52217590.0,14000000000.0,7000000,KOSDAQ
2016-02-23,2030.0,2030.0,1995.0,1995.0,689.0,1374740.0,13965000000.0,7000000,KOSDAQ
2016-02-24,2020.0,2025.0,2020.0,2025.0,283.0,571750.0,14175000000.0,7000000,KOSDAQ
2016-02-25,1985.0,2005.0,1985.0,2005.0,944.0,1882985.0,14035000000.0,7000000,KOSDAQ
2016-02-26,2015.0,2015.0,1990.0,2015.0,2472.0,4962405.0,14105000000.0,7000000,KOSDAQ
2016-02-29,1985.0,2015.0,1985.0,1995.0,2356.0,4722145.0,13965000000.0,7000000,KOSDAQ
2016-03-02,1985.0,2015.0,1985.0,2015.0,2665.0,5337455.0,14105000000.0,7000000,KOSDAQ
2016-03-03,1995.0,2015.0,1985.0,2015.0,2664.0,5297180.0,14105000000.0,7000000,KOSDAQ
2016-03-04,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,14000000000.0,7000000,KOSDAQ
2016-03-07,2000.0,2000.0,1995.0,2000.0,1901.0,3801505.0,14000000000.0,7000000,KOSDAQ
2016-03-08,1985.0,1995.0,1985.0,1995.0,366.0,727520.0,13965000000.0,7000000,KOSDAQ
2016-03-09,1985.0,1995.0,1985.0,1995.0,2873.0,5730875.0,13965000000.0,7000000,KOSDAQ
2016-03-10,2010.0,2010.0,1910.0,1975.0,9473.0,18599570.0,13825000000.0,7000000,KOSDAQ
2016-03-11,2005.0,2005.0,1965.0,1995.0,7619.0,15165715.0,13965000000.0,7000000,KOSDAQ
2016-03-14,1965.0,1975.0,1965.0,1975.0,1043.0,2054775.0,13825000000.0,7000000,KOSDAQ
2016-03-15,1995.0,1995.0,1985.0,1985.0,2150.0,4278005.0,13895000000.0,7000000,KOSDAQ
2016-03-16,1985.0,1985.0,1980.0,1980.0,1098.0,2179525.0,13860000000.0,7000000,KOSDAQ
2016-03-17,1965.0,1980.0,1965.0,1980.0,11023.0,21675375.0,13860000000.0,7000000,KOSDAQ
2016-03-18,1980.0,1985.0,1960.0,1970.0,679.0,1333510.0,13790000000.0,7000000,KOSDAQ
2016-03-21,1970.0,1970.0,1965.0,1970.0,9590.0,18855365.0,13790000000.0,7000000,KOSDAQ
2016-03-22,1970.0,1970.0,1965.0,1965.0,6132.0,12056645.0,13755000000.0,7000000,KOSDAQ
2016-03-23,1965.0,1975.0,1965.0,1975.0,705.0,1392025.0,13825000000.0,7000000,KOSDAQ
2016-03-24,1970.0,1970.0,1965.0,1965.0,1135.0,2232000.0,13755000000.0,7000000,KOSDAQ
2016-03-25,1995.0,1995.0,1965.0,1995.0,5515.0,10958730.0,13965000000.0,7000000,KOSDAQ
2016-03-28,2010.0,2010.0,1970.0,1970.0,1286.0,2566985.0,13790000000.0,7000000,KOSDAQ
2016-03-29,2000.0,2000.0,1960.0,2000.0,3697.0,7281325.0,14000000000.0,7000000,KOSDAQ
2016-03-30,1990.0,1995.0,1980.0,1995.0,181.0,360295.0,13965000000.0,7000000,KOSDAQ
2016-03-31,2005.0,2005.0,1995.0,1995.0,647.0,1290785.0,13965000000.0,7000000,KOSDAQ
