d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,26350.0,26850.0,26000.0,26700.0,72841.0,1929456750.0,116240505900.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-05,26500.0,26950.0,26500.0,26850.0,47809.0,1275899200.0,116893542450.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-06,26850.0,26900.0,26550.0,26850.0,39858.0,1065233400.0,116893542450.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-07,26750.0,27100.0,26700.0,27000.0,49934.0,1342644350.0,117546579000.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-08,27100.0,27300.0,26800.0,27300.0,68863.0,1861767950.0,118852652100.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-11,27200.0,27300.0,26050.0,26800.0,71548.0,1905559050.0,116675863600.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-12,26350.0,26900.0,26300.0,26750.0,52721.0,1405719750.0,116458184750.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-13,26800.0,27150.0,26550.0,27100.0,55838.0,1508270350.0,117981936700.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-14,28000.0,28100.0,27000.0,27400.0,134009.0,3690680250.0,119288009800.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-15,27250.0,27250.0,26700.0,26800.0,45467.0,1225679350.0,116675863600.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-18,27000.0,27000.0,26250.0,26400.0,38637.0,1020532800.0,114934432800.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-19,26200.0,26900.0,26200.0,26600.0,29314.0,777482850.0,115805148200.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-20,26800.0,26800.0,26300.0,26700.0,24304.0,646835600.0,116240505900.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-21,26600.0,26800.0,26500.0,26600.0,30657.0,815845450.0,115805148200.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-22,26700.0,26700.0,26200.0,26350.0,27507.0,723680950.0,114716753950.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-25,26350.0,26400.0,25950.0,26200.0,32650.0,852360100.0,114063717400.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-26,26200.0,26200.0,25850.0,26000.0,30800.0,800776800.0,113193002000.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-27,26050.0,26100.0,25450.0,25700.0,39558.0,1014105350.0,111886928900.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-28,25100.0,25600.0,24650.0,24650.0,49231.0,1227238050.0,107315673050.0,4353577,KOSDAQ,tradable_ohlcv
2021-01-29,25100.0,25350.0,23750.0,24050.0,34785.0,847778500.0,104703526850.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-01,23750.0,24450.0,23150.0,24450.0,24690.0,590722150.0,106444957650.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-02,24350.0,25200.0,24350.0,25150.0,24823.0,618271000.0,109492461550.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-03,25300.0,25300.0,24150.0,25150.0,16738.0,418537000.0,109492461550.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-04,25000.0,25350.0,24800.0,25000.0,13699.0,341652250.0,108839425000.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-05,25050.0,25200.0,24800.0,24900.0,11426.0,284643500.0,108404067300.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-08,24900.0,24900.0,24250.0,24650.0,11676.0,286251550.0,107315673050.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-09,24650.0,24850.0,24500.0,24600.0,9336.0,230078550.0,107097994200.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-10,24800.0,24800.0,24300.0,24700.0,11138.0,272537850.0,107533351900.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-15,24550.0,25400.0,24450.0,25250.0,25486.0,641437450.0,109927819250.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-16,25150.0,25350.0,25000.0,25100.0,9711.0,243733850.0,109274782700.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-17,25000.0,25750.0,24800.0,25700.0,54130.0,1377624450.0,111886928900.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-18,25800.0,26150.0,25400.0,25650.0,42742.0,1101285950.0,111669250050.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-19,25650.0,25750.0,24800.0,25250.0,18675.0,468058750.0,109927819250.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-22,25200.0,25300.0,24750.0,24800.0,10753.0,267986850.0,107968709600.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-23,24350.0,24850.0,23950.0,23950.0,24762.0,596931300.0,104268169150.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-24,23950.0,24400.0,23100.0,23200.0,18169.0,429380800.0,101002986400.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-25,23250.0,24000.0,23250.0,23700.0,11503.0,270166000.0,103179774900.0,4353577,KOSDAQ,tradable_ohlcv
2021-02-26,23000.0,26350.0,23000.0,24250.0,67128.0,1633742600.0,105574242250.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-02,24150.0,24250.0,23500.0,23550.0,21035.0,501577750.0,102526738350.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-03,23350.0,24000.0,23350.0,23950.0,7805.0,185798400.0,104268169150.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-04,23450.0,23700.0,23250.0,23500.0,8314.0,194952950.0,102309059500.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-05,23050.0,23650.0,23050.0,23500.0,10540.0,245137900.0,102309059500.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-08,23700.0,23700.0,22700.0,22750.0,15760.0,362792900.0,99043876750.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-09,22400.0,22750.0,21800.0,22400.0,29240.0,647873450.0,97520124800.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-10,22300.0,22600.0,22100.0,22100.0,21447.0,477897100.0,96214051700.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-11,23000.0,23700.0,22900.0,23300.0,41910.0,973477700.0,101438344100.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-12,23700.0,24000.0,23150.0,23850.0,17305.0,409944850.0,103832811450.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-15,23900.0,23900.0,23150.0,23450.0,12713.0,299115350.0,102091380650.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-16,23350.0,23850.0,23350.0,23750.0,9068.0,214385400.0,103397453750.0,4353577,KOSDAQ,tradable_ohlcv
2021-03-17,23750.0,24200.0,23650.0,24200.0,14298.0,341215700.0,105356563400.0,4353577,KOSDAQ,tradable_ohlcv
