d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,565.0,645.0,565.0,645.0,348554.0,220654380.0,41098711140.0,63718932,KOSPI,tradable_ohlcv
2003-01-03,650.0,740.0,650.0,700.0,741199.0,520367650.0,44603252400.0,63718932,KOSPI,tradable_ohlcv
2003-01-06,705.0,710.0,645.0,680.0,488910.0,326641450.0,43328873760.0,63718932,KOSPI,tradable_ohlcv
2003-01-07,700.0,705.0,660.0,670.0,323350.0,217889000.0,42691684440.0,63718932,KOSPI,tradable_ohlcv
2003-01-08,670.0,685.0,640.0,680.0,150940.0,99976350.0,43328873760.0,63718932,KOSPI,tradable_ohlcv
2003-01-09,670.0,670.0,630.0,660.0,159070.0,103252800.0,42054495120.0,63718932,KOSPI,tradable_ohlcv
2003-01-10,660.0,680.0,610.0,620.0,320500.0,203731900.0,39505737840.0,63718932,KOSPI,tradable_ohlcv
2003-01-13,635.0,655.0,620.0,630.0,176886.0,111652530.0,40142927160.0,63718932,KOSPI,tradable_ohlcv
2003-01-14,625.0,655.0,625.0,640.0,185830.0,118337350.0,40780116480.0,63718932,KOSPI,tradable_ohlcv
2003-01-15,645.0,655.0,635.0,650.0,212500.0,136660500.0,41417305800.0,63718932,KOSPI,tradable_ohlcv
2003-01-16,650.0,650.0,620.0,635.0,225920.0,142220900.0,40461521820.0,63718932,KOSPI,tradable_ohlcv
2003-01-17,630.0,640.0,595.0,595.0,257997.0,158877165.0,37912764540.0,63718932,KOSPI,tradable_ohlcv
2003-01-20,605.0,630.0,600.0,620.0,162470.0,100673550.0,39505737840.0,63718932,KOSPI,tradable_ohlcv
2003-01-21,615.0,675.0,610.0,635.0,446843.0,286739205.0,40461521820.0,63718932,KOSPI,tradable_ohlcv
2003-01-22,630.0,650.0,610.0,610.0,343623.0,214085430.0,38868548520.0,63718932,KOSPI,tradable_ohlcv
2003-01-23,620.0,620.0,600.0,600.0,291290.0,177333300.0,38231359200.0,63718932,KOSPI,tradable_ohlcv
2003-01-24,610.0,615.0,575.0,580.0,173650.0,102918250.0,36956980560.0,63718932,KOSPI,tradable_ohlcv
2003-01-27,580.0,580.0,530.0,550.0,144540.0,79271000.0,35045412600.0,63718932,KOSPI,tradable_ohlcv
2003-01-28,530.0,570.0,530.0,560.0,76430.0,42214250.0,35682601920.0,63718932,KOSPI,tradable_ohlcv
2003-01-29,550.0,580.0,545.0,560.0,111390.0,61549050.0,35682601920.0,63718932,KOSPI,tradable_ohlcv
2003-01-30,545.0,610.0,545.0,590.0,226390.0,132360900.0,37594169880.0,63718932,KOSPI,tradable_ohlcv
