d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,35000.0,37000.0,33000.0,36000.0,5780.0,203069000.0,100800000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-04,36000.0,36000.0,34400.0,34400.0,420.0,14636000.0,96320000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-06,33500.0,33500.0,31700.0,31700.0,2260.0,72200000.0,88760000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-07,34200.0,34200.0,29200.0,29200.0,19810.0,608198000.0,81760000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-08,28500.0,29500.0,26900.0,26900.0,11890.0,325325000.0,75320000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-09,26000.0,27900.0,24800.0,27600.0,28460.0,751094000.0,77280000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-10,27600.0,29500.0,27500.0,29500.0,25450.0,724382000.0,82600000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-11,29300.0,31000.0,29000.0,30700.0,10610.0,319787000.0,85960000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-13,30200.0,30500.0,29100.0,29200.0,23280.0,696084000.0,81760000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-14,29100.0,30000.0,29100.0,30000.0,12240.0,363054000.0,84000000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-15,30000.0,32400.0,30000.0,32400.0,23070.0,725903000.0,90720000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-16,33400.0,34900.0,33200.0,34900.0,42840.0,1461674000.0,97720000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-17,36000.0,36000.0,34300.0,36000.0,38130.0,1351461000.0,100800000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-18,36000.0,36000.0,35000.0,35200.0,11470.0,407509000.0,98560000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-20,33200.0,37000.0,33200.0,36000.0,24880.0,896341000.0,100800000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-21,36000.0,36500.0,33200.0,33200.0,10050.0,345163000.0,92960000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-22,32200.0,34200.0,31100.0,33900.0,16860.0,550434000.0,94920000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-23,31900.0,34800.0,31500.0,32300.0,12860.0,427490000.0,90440000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-24,31300.0,34800.0,31000.0,34800.0,22400.0,752331000.0,97440000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-25,35800.0,37500.0,35800.0,37500.0,44260.0,1648096000.0,105000000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-27,37000.0,38000.0,35300.0,36500.0,30530.0,1128206000.0,102200000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-28,35500.0,37000.0,35000.0,35000.0,30190.0,1091697000.0,98000000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-29,35000.0,36500.0,33100.0,35000.0,15690.0,551614000.0,98000000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-30,35500.0,37000.0,35000.0,35600.0,21300.0,762751000.0,99680000000.0,2800000,KOSPI,tradable_ohlcv
1997-01-31,32800.0,36200.0,32800.0,35800.0,15350.0,542087000.0,100240000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-01,36000.0,36500.0,34300.0,34600.0,8910.0,314239000.0,96880000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-03,34600.0,37300.0,34600.0,37300.0,35250.0,1283831000.0,104440000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-04,38200.0,40200.0,38100.0,40200.0,90480.0,3572704000.0,112560000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-05,40200.0,40500.0,38000.0,38000.0,26540.0,1050967000.0,106400000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-06,38200.0,40000.0,37500.0,39500.0,38150.0,1489009000.0,110600000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-10,41000.0,41000.0,39000.0,39500.0,13250.0,529639000.0,110600000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-11,40000.0,42600.0,39800.0,41600.0,60480.0,2515550000.0,116480000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-12,41600.0,43300.0,41100.0,42500.0,56260.0,2399073000.0,119000000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-13,42600.0,43500.0,40000.0,40000.0,33310.0,1410630000.0,112000000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-14,39000.0,41000.0,39000.0,39500.0,18460.0,734047000.0,110600000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-15,39600.0,40000.0,39000.0,39700.0,8370.0,330845000.0,111160000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-17,40000.0,41200.0,39800.0,40800.0,22510.0,913541000.0,114240000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-18,40800.0,41500.0,39500.0,39500.0,18590.0,752626000.0,110600000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-19,40000.0,40000.0,38500.0,40000.0,28410.0,1113240000.0,112000000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-20,41000.0,41500.0,38000.0,38600.0,46100.0,1845373000.0,108080000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-21,39500.0,39900.0,36500.0,36500.0,64680.0,2453492000.0,102200000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-22,35000.0,36300.0,34000.0,34600.0,35740.0,1242189000.0,96880000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-24,36000.0,37200.0,34600.0,35900.0,102330.0,3679175000.0,100520000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-25,36500.0,37700.0,36200.0,37500.0,57120.0,2110757000.0,105000000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-26,38100.0,38400.0,36600.0,37000.0,47960.0,1813228000.0,103600000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-27,37500.0,38000.0,36500.0,37000.0,30960.0,1152947000.0,103600000000.0,2800000,KOSPI,tradable_ohlcv
1997-02-28,37000.0,38400.0,37000.0,37000.0,37560.0,1418418000.0,103600000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-03,37000.0,39900.0,37000.0,39900.0,37580.0,1472969000.0,111720000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-04,42800.0,43000.0,42000.0,43000.0,55890.0,2393387000.0,120400000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-05,46400.0,46400.0,46400.0,46400.0,20350.0,944240000.0,129920000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-06,48400.0,48500.0,43000.0,43500.0,142540.0,6592449000.0,121800000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-07,0.0,0.0,0.0,43500.0,0.0,0.0,121800000000.0,2800000,KOSPI,non_tradable_zero_volume
1997-03-08,40100.0,45000.0,40100.0,40100.0,89150.0,3699426000.0,112280000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-10,40600.0,41000.0,36900.0,37400.0,61240.0,2394418000.0,104720000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-11,38400.0,39000.0,35400.0,37000.0,45610.0,1712131000.0,103600000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-12,36000.0,37000.0,34200.0,35500.0,34260.0,1216726000.0,99400000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-13,35200.0,36700.0,32700.0,34100.0,49380.0,1722086000.0,95480000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-14,34100.0,34100.0,31400.0,31400.0,22620.0,727463000.0,87920000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-15,28900.0,28900.0,28900.0,28900.0,10750.0,310675000.0,80920000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-17,27000.0,31200.0,27000.0,31200.0,93520.0,2697581000.0,87360000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-18,31800.0,32800.0,30600.0,31900.0,41350.0,1307826000.0,89320000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-19,31600.0,31600.0,29500.0,30000.0,28810.0,873386000.0,84000000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-20,28500.0,30600.0,27600.0,28300.0,23080.0,649423000.0,79240000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-21,26300.0,29000.0,26300.0,28000.0,15140.0,420264000.0,78400000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-22,28300.0,30200.0,28100.0,30200.0,23900.0,708534000.0,84560000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-24,30500.0,32600.0,29200.0,32600.0,63240.0,1996162000.0,91280000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-25,32600.0,33700.0,32300.0,32300.0,21400.0,704933000.0,90440000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-26,33000.0,34000.0,32400.0,32700.0,89800.0,2969007000.0,91560000000.0,2800000,KOSPI,tradable_ohlcv
1997-03-27,32700.0,33200.0,31000.0,31000.0,18780.0,611621000.0,92380000000.0,2980000,KOSPI,tradable_ohlcv
1997-03-28,31500.0,32000.0,30000.0,30000.0,59480.0,1853165000.0,89400000000.0,2980000,KOSPI,tradable_ohlcv
1997-03-29,30300.0,31300.0,30300.0,30600.0,39300.0,1205019000.0,91188000000.0,2980000,KOSPI,tradable_ohlcv
1997-03-31,30800.0,31500.0,30000.0,30800.0,16340.0,501750000.0,91784000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-01,31000.0,32000.0,31000.0,31600.0,24120.0,757739000.0,94168000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-02,31500.0,31500.0,30000.0,30000.0,29120.0,883874000.0,89400000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-03,30000.0,31000.0,29000.0,29500.0,29120.0,876344000.0,87910000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-04,29800.0,30300.0,29500.0,29600.0,22970.0,688646000.0,88208000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-07,29900.0,30500.0,29300.0,29300.0,29420.0,877217000.0,87314000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-08,30000.0,30900.0,29500.0,30000.0,24200.0,728074000.0,89400000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-09,30900.0,31000.0,30000.0,31000.0,28360.0,868971000.0,92380000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-10,31500.0,31800.0,30000.0,30200.0,10670.0,328632000.0,89996000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-11,30300.0,30600.0,30000.0,30500.0,9860.0,297784000.0,90890000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-12,31500.0,31500.0,30500.0,30800.0,4870.0,149772000.0,91784000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-14,30800.0,31200.0,30500.0,30500.0,17170.0,530063000.0,90890000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-15,30500.0,30700.0,29700.0,29700.0,16390.0,495391000.0,88506000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-16,30000.0,30500.0,29400.0,30100.0,11520.0,345460000.0,89698000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-17,29800.0,30500.0,29500.0,29800.0,14250.0,424031000.0,88804000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-18,29800.0,32100.0,29600.0,32100.0,38560.0,1185293000.0,95658000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-19,32100.0,33100.0,30700.0,31900.0,23650.0,761932000.0,95062000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-21,31200.0,31800.0,31000.0,31300.0,20270.0,635092000.0,93274000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-22,31400.0,31600.0,30000.0,30100.0,8410.0,255246000.0,89698000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-23,30300.0,31000.0,30000.0,30600.0,18840.0,578607000.0,91188000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-24,31000.0,31000.0,30000.0,30000.0,14010.0,422575000.0,89400000000.0,2980000,KOSPI,tradable_ohlcv
1997-04-25,30100.0,30600.0,29500.0,30000.0,9280.0,276845000.0,89400000000.0,2980000,KOSPI,tradable_ohlcv
