d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,29500.0,29900.0,27900.0,29000.0,7450.0,218217000.0,77140000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-03,29100.0,29500.0,28500.0,28500.0,3990.0,116918000.0,75810000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-04,29000.0,29900.0,29000.0,29700.0,15060.0,441305000.0,79002000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-06,29900.0,30800.0,29700.0,29700.0,13000.0,393787000.0,79002000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-08,29900.0,30700.0,29500.0,29500.0,10690.0,323026000.0,78470000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-09,30000.0,30000.0,28600.0,28600.0,7890.0,230921000.0,76076000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-10,28500.0,28700.0,28000.0,28000.0,9370.0,265062000.0,74480000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-11,27600.0,28600.0,27600.0,27600.0,8480.0,235696000.0,73416000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-12,29000.0,29000.0,27500.0,27800.0,3650.0,103201000.0,73948000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-13,28000.0,28400.0,27800.0,28400.0,10830.0,303174000.0,75544000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-15,27700.0,28500.0,27700.0,28300.0,9600.0,270543000.0,75278000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-16,27800.0,28300.0,27800.0,28000.0,5490.0,153702000.0,74480000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-17,26400.0,28200.0,26400.0,28000.0,6750.0,188726000.0,74480000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-18,27600.0,28000.0,27500.0,27500.0,3200.0,88364000.0,73150000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-19,27500.0,27800.0,27000.0,27000.0,1830.0,49575000.0,71820000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-20,26100.0,26900.0,26100.0,26200.0,3650.0,96288000.0,69692000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-22,26000.0,27700.0,25400.0,26400.0,12260.0,317824000.0,70224000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-23,26400.0,26700.0,26100.0,26300.0,5220.0,137686000.0,69958000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-24,26000.0,26200.0,25700.0,25700.0,4220.0,108696000.0,68362000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-25,25500.0,27200.0,25000.0,27000.0,7060.0,183627000.0,71820000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-26,25500.0,27300.0,25500.0,26100.0,2660.0,71676000.0,69426000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-27,26300.0,26700.0,26200.0,26400.0,1740.0,45834000.0,70224000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-29,27900.0,27900.0,27100.0,27900.0,7080.0,197263000.0,74214000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-30,29000.0,29200.0,28300.0,28500.0,15460.0,443014000.0,75810000000.0,2660000,KOSPI,tradable_ohlcv
1995-05-31,27500.0,29800.0,27500.0,29500.0,16010.0,466911000.0,78470000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-01,29400.0,30900.0,29400.0,30500.0,47810.0,1457570000.0,81130000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-02,30900.0,30900.0,29800.0,30200.0,21270.0,647190000.0,80332000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-03,30300.0,31200.0,29800.0,31000.0,18580.0,568987000.0,82460000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-05,31100.0,31800.0,31100.0,31500.0,38840.0,1224185000.0,83790000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-07,31000.0,31400.0,30800.0,31000.0,15040.0,466381000.0,82460000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-08,30500.0,31000.0,30000.0,30500.0,16590.0,506293000.0,81130000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-09,30000.0,30500.0,29200.0,29900.0,13320.0,398326000.0,79534000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,29800.0,6370.0,191594000.0,79268000000.0,2660000,KOSPI,invalid_zero_ohlc
1995-06-12,30000.0,30200.0,29700.0,29700.0,7980.0,238638000.0,79002000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-13,29700.0,30500.0,29700.0,30300.0,8240.0,248727000.0,80598000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-14,30300.0,31000.0,30300.0,30500.0,11920.0,364508000.0,81130000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-15,30500.0,30700.0,30000.0,30100.0,5050.0,153187000.0,80066000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-16,29900.0,30700.0,29900.0,30500.0,16850.0,511687000.0,81130000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-17,31000.0,31200.0,30800.0,30800.0,11800.0,365244000.0,81928000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-19,30900.0,32300.0,30800.0,31700.0,67340.0,2126301000.0,84322000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-20,31800.0,32500.0,31800.0,32400.0,44230.0,1423570000.0,86184000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-21,32500.0,32600.0,31900.0,32000.0,44470.0,1433590000.0,85120000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-22,31600.0,32000.0,31200.0,31200.0,17910.0,568605000.0,82992000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-23,31400.0,31700.0,31100.0,31400.0,28820.0,904645000.0,83524000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-24,31500.0,31700.0,30500.0,30800.0,8140.0,255066000.0,81928000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-26,30800.0,31200.0,30300.0,30300.0,15800.0,486805000.0,80598000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-28,29300.0,30900.0,29300.0,30100.0,11040.0,336680000.0,80066000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-29,29900.0,30900.0,29900.0,30900.0,8680.0,265460000.0,82194000000.0,2660000,KOSPI,tradable_ohlcv
1995-06-30,29200.0,31200.0,29200.0,30600.0,13600.0,419871000.0,81396000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-01,30900.0,30900.0,30500.0,30600.0,4110.0,125915000.0,81396000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-03,30100.0,32400.0,30100.0,32400.0,21270.0,678472000.0,86184000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-04,33000.0,33500.0,32700.0,33100.0,63360.0,2104085000.0,88046000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-05,33200.0,33500.0,32500.0,32900.0,14760.0,485839000.0,87514000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-06,33000.0,34000.0,33000.0,33000.0,27910.0,935276000.0,87780000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-07,33000.0,33500.0,32600.0,33300.0,18610.0,614774000.0,88578000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-08,33500.0,33800.0,33300.0,33300.0,15770.0,527113000.0,88578000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-10,33600.0,35200.0,33300.0,35200.0,44960.0,1535745000.0,93632000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-11,35500.0,36900.0,34100.0,34100.0,42410.0,1516759000.0,90706000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-12,34100.0,34200.0,33000.0,33500.0,8900.0,299346000.0,89110000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-13,33100.0,33900.0,33000.0,33100.0,23660.0,793112000.0,88046000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-14,33300.0,33500.0,32500.0,32500.0,10540.0,347732000.0,86450000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-15,32600.0,33500.0,32300.0,32600.0,14860.0,483405000.0,86716000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-18,32800.0,33500.0,32600.0,33000.0,7100.0,234884000.0,87780000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-19,32600.0,33400.0,32200.0,32200.0,4500.0,146609000.0,85652000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-20,32000.0,33200.0,31800.0,33200.0,6170.0,200724000.0,88312000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-21,33200.0,35100.0,32700.0,34200.0,78640.0,2726626000.0,90972000000.0,2660000,KOSPI,tradable_ohlcv
1995-07-22,34200.0,35000.0,32200.0,32200.0,13330.0,452706000.0,85652000000.0,2660000,KOSPI,tradable_ohlcv
