d,o,h,l,c,v,a,mc,s,m
2000-01-04,2800.0,3125.0,2800.0,3120.0,21540.0,64945450.0,30396197520.0,9742371,KOSPI
2000-01-05,3120.0,3350.0,3120.0,3250.0,32160.0,103705500.0,31662705750.0,9742371,KOSPI
2000-01-06,3200.0,3300.0,2805.0,2810.0,31690.0,99008700.0,27376062510.0,9742371,KOSPI
2000-01-07,3000.0,3100.0,2800.0,2900.0,21050.0,61502100.0,28252875900.0,9742371,KOSPI
2000-01-10,3100.0,3100.0,2835.0,2845.0,17080.0,48914100.0,27717045495.0,9742371,KOSPI
2000-01-11,2855.0,2860.0,2750.0,2750.0,32850.0,92302200.0,26791520250.0,9742371,KOSPI
2000-01-12,2755.0,2800.0,2700.0,2705.0,13840.0,37883200.0,26353113555.0,9742371,KOSPI
2000-01-13,2690.0,2700.0,2600.0,2700.0,22550.0,59265000.0,26304401700.0,9742371,KOSPI
2000-01-14,2610.0,2740.0,2610.0,2700.0,19050.0,51210650.0,26304401700.0,9742371,KOSPI
2000-01-17,2710.0,2850.0,2710.0,2780.0,27280.0,76339800.0,27083791380.0,9742371,KOSPI
2000-01-18,2860.0,2860.0,2600.0,2690.0,32950.0,88481000.0,26206977990.0,9742371,KOSPI
2000-01-19,2640.0,2700.0,2600.0,2600.0,16180.0,42534600.0,25330164600.0,9742371,KOSPI
2000-01-20,2520.0,2600.0,2235.0,2600.0,33590.0,83678550.0,25330164600.0,9742371,KOSPI
2000-01-21,2600.0,2650.0,2520.0,2535.0,26350.0,67921000.0,24696910485.0,9742371,KOSPI
2000-01-24,2600.0,2680.0,2490.0,2510.0,11980.0,30494850.0,24453351210.0,9742371,KOSPI
2000-01-25,2300.0,2410.0,2300.0,2315.0,13980.0,32704150.0,22553588865.0,9742371,KOSPI
2000-01-26,2300.0,2350.0,2220.0,2320.0,12230.0,27679000.0,22602300720.0,9742371,KOSPI
2000-01-27,2255.0,2400.0,2255.0,2385.0,11640.0,27333650.0,23235554835.0,9742371,KOSPI
2000-01-28,2310.0,2490.0,2310.0,2400.0,18380.0,44514450.0,23381690400.0,9742371,KOSPI
2000-01-31,2380.0,2590.0,2380.0,2510.0,18520.0,46411300.0,24453351210.0,9742371,KOSPI
2000-02-01,2510.0,2510.0,2460.0,2460.0,11590.0,29016800.0,23966232660.0,9742371,KOSPI
2000-02-02,2550.0,2700.0,2475.0,2475.0,15050.0,39064300.0,24112368225.0,9742371,KOSPI
2000-02-03,2480.0,2480.0,2400.0,2400.0,16460.0,40246300.0,23381690400.0,9742371,KOSPI
2000-02-07,2500.0,2600.0,2435.0,2550.0,22040.0,55672800.0,24843046050.0,9742371,KOSPI
2000-02-08,2205.0,2500.0,2205.0,2450.0,23260.0,55136100.0,23868808950.0,9742371,KOSPI
2000-02-09,2400.0,2410.0,2350.0,2390.0,22680.0,53745600.0,23284266690.0,9742371,KOSPI
2000-02-10,2340.0,2340.0,2270.0,2300.0,20570.0,47302350.0,22407453300.0,9742371,KOSPI
2000-02-11,2200.0,2300.0,2200.0,2280.0,16930.0,37830100.0,22212605880.0,9742371,KOSPI
2000-02-14,2280.0,2280.0,2135.0,2145.0,13410.0,29003600.0,20897385795.0,9742371,KOSPI
2000-02-15,2070.0,2070.0,2000.0,2050.0,29950.0,60704750.0,19971860550.0,9742371,KOSPI
2000-02-16,2060.0,2100.0,2020.0,2020.0,21050.0,43359800.0,19679589420.0,9742371,KOSPI
2000-02-17,2050.0,2080.0,2015.0,2020.0,18040.0,36727800.0,19679589420.0,9742371,KOSPI
2000-02-18,2030.0,2035.0,1965.0,1970.0,22010.0,44341650.0,19192470870.0,9742371,KOSPI
2000-02-21,1940.0,1940.0,1760.0,1760.0,27900.0,50819550.0,17146572960.0,9742371,KOSPI
2000-02-22,1730.0,1980.0,1610.0,1835.0,29460.0,52955050.0,17877250785.0,9742371,KOSPI
2000-02-23,1790.0,2090.0,1715.0,2070.0,28190.0,54517900.0,20166707970.0,9742371,KOSPI
2000-02-24,1970.0,2070.0,1870.0,1980.0,34240.0,67878050.0,19289894580.0,9742371,KOSPI
2000-02-25,1975.0,2270.0,1900.0,2270.0,44390.0,94452100.0,22115182170.0,9742371,KOSPI
2000-02-28,2270.0,2600.0,2240.0,2590.0,48640.0,119831800.0,25232740890.0,9742371,KOSPI
2000-02-29,2500.0,2700.0,2400.0,2400.0,80250.0,210854400.0,23381690400.0,9742371,KOSPI
2000-03-02,2250.0,2400.0,2250.0,2385.0,41540.0,97004850.0,23235554835.0,9742371,KOSPI
2000-03-03,2440.0,2440.0,2170.0,2210.0,33750.0,76321200.0,21530639910.0,9742371,KOSPI
2000-03-06,2100.0,2540.0,2100.0,2540.0,50200.0,122221100.0,24745622340.0,9742371,KOSPI
2000-03-07,2600.0,2600.0,2390.0,2600.0,27080.0,68191900.0,25330164600.0,9742371,KOSPI
2000-03-08,2550.0,2550.0,2400.0,2550.0,31690.0,79495900.0,24843046050.0,9742371,KOSPI
2000-03-09,2600.0,2700.0,2400.0,2400.0,46520.0,120305750.0,23381690400.0,9742371,KOSPI
