d,o,h,l,c,v,a,mc,s,m
2017-01-02,61700.0,62400.0,59400.0,60000.0,34570.0,2081701900.0,618840000000.0,10314000,KOSDAQ
2017-01-03,59700.0,60500.0,59200.0,60000.0,43347.0,2590499300.0,618840000000.0,10314000,KOSDAQ
2017-01-04,59500.0,60100.0,58900.0,59800.0,29638.0,1759786400.0,616777200000.0,10314000,KOSDAQ
2017-01-05,60300.0,60700.0,59400.0,60500.0,26518.0,1594902900.0,623997000000.0,10314000,KOSDAQ
2017-01-06,60300.0,60700.0,59200.0,59900.0,21974.0,1313634000.0,617808600000.0,10314000,KOSDAQ
2017-01-09,60300.0,60300.0,56100.0,57200.0,71860.0,4104115200.0,589960800000.0,10314000,KOSDAQ
2017-01-10,57800.0,57800.0,54500.0,55300.0,53052.0,2930955600.0,570364200000.0,10314000,KOSDAQ
2017-01-11,54600.0,55900.0,52500.0,52900.0,107563.0,5770672500.0,545610600000.0,10314000,KOSDAQ
2017-01-12,52400.0,54600.0,52200.0,54300.0,51080.0,2739570300.0,560050200000.0,10314000,KOSDAQ
2017-01-13,55100.0,56800.0,54900.0,56500.0,100864.0,5660445140.0,582741000000.0,10314000,KOSDAQ
2017-01-16,56600.0,57300.0,55900.0,57300.0,86016.0,4899010685.0,590992200000.0,10314000,KOSDAQ
2017-01-17,57400.0,57800.0,56500.0,57600.0,31064.0,1772767500.0,594086400000.0,10314000,KOSDAQ
2017-01-18,57100.0,58100.0,57100.0,57800.0,22652.0,1306066800.0,596149200000.0,10314000,KOSDAQ
2017-01-19,57100.0,57900.0,56800.0,57200.0,25424.0,1450282600.0,589960800000.0,10314000,KOSDAQ
2017-01-20,57700.0,59100.0,57200.0,58300.0,47788.0,2792647000.0,601306200000.0,10314000,KOSDAQ
2017-01-23,59000.0,60200.0,58200.0,60000.0,52850.0,3155928600.0,618840000000.0,10314000,KOSDAQ
2017-01-24,61000.0,64000.0,60400.0,63300.0,130327.0,8175739600.0,652876200000.0,10314000,KOSDAQ
2017-01-25,63400.0,64000.0,60300.0,61300.0,59740.0,3688992000.0,632248200000.0,10314000,KOSDAQ
2017-01-26,60800.0,60800.0,55200.0,56100.0,168996.0,9642937400.0,578615400000.0,10314000,KOSDAQ
2017-01-31,56400.0,56400.0,55000.0,55700.0,49446.0,2743565900.0,574489800000.0,10314000,KOSDAQ
2017-02-01,56200.0,56900.0,54800.0,56800.0,50907.0,2855097200.0,585835200000.0,10314000,KOSDAQ
2017-02-02,56800.0,56900.0,55200.0,55700.0,58425.0,3248244500.0,574489800000.0,10314000,KOSDAQ
2017-02-03,55100.0,55900.0,54500.0,55500.0,34816.0,1916384300.0,572427000000.0,10314000,KOSDAQ
2017-02-06,55000.0,56500.0,54500.0,56500.0,26204.0,1461634000.0,582741000000.0,10314000,KOSDAQ
2017-02-07,56600.0,57300.0,55700.0,57200.0,36142.0,2045838600.0,589960800000.0,10314000,KOSDAQ
2017-02-08,57400.0,57500.0,56800.0,57500.0,44424.0,2541053004.0,593055000000.0,10314000,KOSDAQ
2017-02-09,58000.0,58500.0,56400.0,57500.0,32946.0,1893851800.0,593055000000.0,10314000,KOSDAQ
2017-02-10,57400.0,57700.0,56100.0,57200.0,48919.0,2784107177.0,589960800000.0,10314000,KOSDAQ
2017-02-13,57000.0,58000.0,56700.0,57700.0,37848.0,2167179000.0,595117800000.0,10314000,KOSDAQ
