d,o,h,l,c,v,a,mc,s,m
2001-01-02,1730.0,2150.0,1730.0,2140.0,174230.0,353245410.0,19955500000.0,9325000,KOSDAQ
2001-01-03,2030.0,2300.0,2030.0,2170.0,425743.0,925957020.0,20235250000.0,9325000,KOSDAQ
2001-01-04,2430.0,2430.0,2350.0,2430.0,325608.0,788256550.0,22659750000.0,9325000,KOSDAQ
2001-01-05,2600.0,2720.0,2490.0,2720.0,935151.0,2472321330.0,25364000000.0,9325000,KOSDAQ
2001-01-08,2690.0,2850.0,2600.0,2700.0,919754.0,2505193210.0,25177500000.0,9325000,KOSDAQ
2001-01-09,2750.0,2940.0,2680.0,2910.0,763484.0,2156000450.0,27135750000.0,9325000,KOSDAQ
2001-01-10,2930.0,3250.0,2600.0,2650.0,1185846.0,3636851360.0,24711250000.0,9325000,KOSDAQ
2001-01-11,2770.0,2960.0,2650.0,2960.0,658496.0,1878393130.0,27602000000.0,9325000,KOSDAQ
2001-01-12,3200.0,3310.0,3150.0,3210.0,788421.0,2558775760.0,29933250000.0,9325000,KOSDAQ
2001-01-15,3220.0,3590.0,3220.0,3590.0,972370.0,3351227600.0,33476750000.0,9325000,KOSDAQ
2001-01-16,3590.0,3590.0,3250.0,3360.0,947585.0,3230963680.0,31332000000.0,9325000,KOSDAQ
2001-01-17,3240.0,3580.0,2960.0,3050.0,1226637.0,3926856730.0,28441250000.0,9325000,KOSDAQ
2001-01-18,3050.0,3190.0,2900.0,2950.0,498144.0,1527619360.0,27508750000.0,9325000,KOSDAQ
2001-01-19,3000.0,3300.0,3000.0,3150.0,1077540.0,3454061110.0,29373750000.0,9325000,KOSDAQ
2001-01-22,3340.0,3520.0,3340.0,3520.0,871289.0,3049520030.0,32824000000.0,9325000,KOSDAQ
2001-01-26,3940.0,3940.0,3890.0,3940.0,1110635.0,4374504850.0,36740500000.0,9325000,KOSDAQ
2001-01-29,4390.0,4410.0,4300.0,4410.0,1213920.0,5343055240.0,41123250000.0,9325000,KOSDAQ
2001-01-30,4920.0,4930.0,4830.0,4930.0,1081678.0,5327187440.0,45972250000.0,9325000,KOSDAQ
2001-01-31,5040.0,5170.0,4340.0,4400.0,4444146.0,20082374950.0,41030000000.0,9325000,KOSDAQ
2001-02-01,4350.0,4550.0,4110.0,4150.0,1045749.0,4581867890.0,38698750000.0,9325000,KOSDAQ
2001-02-02,4020.0,4640.0,3920.0,4640.0,2502671.0,11120674510.0,43268000000.0,9325000,KOSDAQ
2001-02-05,4550.0,4730.0,4090.0,4090.0,1987461.0,8795192770.0,38139250000.0,9325000,KOSDAQ
2001-02-06,4090.0,4180.0,3840.0,4130.0,1277130.0,5141825100.0,38512250000.0,9325000,KOSDAQ
2001-02-07,4150.0,4580.0,4000.0,4080.0,3245906.0,13917000820.0,38046000000.0,9325000,KOSDAQ
2001-02-08,4150.0,4250.0,4000.0,4060.0,1216522.0,5009210370.0,37859500000.0,9325000,KOSDAQ
2001-02-09,4160.0,4540.0,4100.0,4410.0,3390259.0,14727176340.0,41123250000.0,9325000,KOSDAQ
2001-02-12,4460.0,4810.0,4420.0,4500.0,2817396.0,13081220190.0,41962500000.0,9325000,KOSDAQ
2001-02-13,4600.0,4630.0,4290.0,4440.0,1849923.0,8225747080.0,41403000000.0,9325000,KOSDAQ
2001-02-14,4410.0,4550.0,4350.0,4430.0,1077311.0,4781135750.0,41309750000.0,9325000,KOSDAQ
2001-02-15,4510.0,4770.0,4400.0,4650.0,2096497.0,9685342610.0,43361250000.0,9325000,KOSDAQ
2001-02-16,4920.0,4980.0,4420.0,4420.0,1705734.0,7989736380.0,41216500000.0,9325000,KOSDAQ
2001-02-19,4300.0,4440.0,4190.0,4370.0,614164.0,2661351330.0,40750250000.0,9325000,KOSDAQ
2001-02-20,4450.0,4550.0,4300.0,4350.0,785694.0,3489928200.0,40563750000.0,9325000,KOSDAQ
2001-02-21,4200.0,4600.0,4170.0,4380.0,1171645.0,5115492080.0,40843500000.0,9325000,KOSDAQ
2001-02-22,4300.0,4350.0,3860.0,3860.0,748351.0,3009862560.0,35994500000.0,9325000,KOSDAQ
2001-02-23,3620.0,3900.0,3610.0,3700.0,449000.0,1679611640.0,34502500000.0,9325000,KOSDAQ
2001-02-26,3800.0,3860.0,3700.0,3770.0,370424.0,1401262000.0,35155250000.0,9325000,KOSDAQ
2001-02-27,3800.0,3900.0,3460.0,3490.0,435346.0,1603345110.0,32544250000.0,9325000,KOSDAQ
2001-02-28,3210.0,3420.0,3210.0,3370.0,358361.0,1195065030.0,31425250000.0,9325000,KOSDAQ
2001-03-02,3420.0,3450.0,2970.0,3010.0,544623.0,1734726750.0,28068250000.0,9325000,KOSDAQ
2001-03-05,2800.0,3370.0,2800.0,3370.0,919484.0,2882774800.0,31425250000.0,9325000,KOSDAQ
2001-03-06,3450.0,3450.0,3020.0,3040.0,1014132.0,3304539970.0,28348000000.0,9325000,KOSDAQ
2001-03-07,3100.0,3400.0,3100.0,3400.0,2293961.0,7687653520.0,41216500000.0,12122500,KOSDAQ
2001-03-08,3600.0,3630.0,3440.0,3520.0,2000604.0,7059813320.0,42671200000.0,12122500,KOSDAQ
2001-03-09,3410.0,3650.0,3250.0,3380.0,1239092.0,4350110330.0,40974050000.0,12122500,KOSDAQ
2001-03-12,3300.0,3330.0,3050.0,3060.0,792623.0,2496803530.0,37094850000.0,12122500,KOSDAQ
2001-03-13,2750.0,2970.0,2710.0,2820.0,936560.0,2648544550.0,34185450000.0,12122500,KOSDAQ
2001-03-14,2970.0,3150.0,2950.0,3150.0,1314793.0,4034284730.0,38185875000.0,12122500,KOSDAQ
2001-03-15,2940.0,3400.0,2900.0,3280.0,1933519.0,6114106620.0,39761800000.0,12122500,KOSDAQ
