d,o,h,l,c,v,a,mc,s,m
2021-01-04,7790.0,7870.0,7660.0,7760.0,182340.0,1414870080.0,310400000000.0,40000000,KOSPI
2021-01-05,7760.0,7770.0,7520.0,7700.0,142728.0,1084496300.0,308000000000.0,40000000,KOSPI
2021-01-06,7700.0,7760.0,7580.0,7660.0,103456.0,794109910.0,306400000000.0,40000000,KOSPI
2021-01-07,7660.0,7870.0,7600.0,7610.0,101864.0,782632160.0,304400000000.0,40000000,KOSPI
2021-01-08,7740.0,7740.0,7500.0,7550.0,138982.0,1051900230.0,302000000000.0,40000000,KOSPI
2021-01-11,7550.0,7550.0,7120.0,7190.0,195680.0,1418387780.0,287600000000.0,40000000,KOSPI
2021-01-12,7070.0,7280.0,7070.0,7190.0,77906.0,560055970.0,287600000000.0,40000000,KOSPI
2021-01-13,7260.0,7390.0,7110.0,7290.0,91816.0,666381930.0,291600000000.0,40000000,KOSPI
2021-01-14,7370.0,7380.0,7220.0,7290.0,60582.0,442534830.0,291600000000.0,40000000,KOSPI
2021-01-15,7290.0,7380.0,7090.0,7150.0,91053.0,652914690.0,286000000000.0,40000000,KOSPI
2021-01-18,7150.0,7150.0,6950.0,6950.0,103853.0,728677990.0,278000000000.0,40000000,KOSPI
2021-01-19,6850.0,7770.0,6850.0,7180.0,346773.0,2528494950.0,287200000000.0,40000000,KOSPI
2021-01-20,7180.0,7430.0,7130.0,7380.0,113324.0,824759490.0,295200000000.0,40000000,KOSPI
2021-01-21,7380.0,7480.0,7320.0,7440.0,62778.0,463937130.0,297600000000.0,40000000,KOSPI
2021-01-22,7490.0,7650.0,7370.0,7610.0,115983.0,874402210.0,304400000000.0,40000000,KOSPI
2021-01-25,7610.0,7670.0,7530.0,7610.0,58281.0,441666560.0,304400000000.0,40000000,KOSPI
2021-01-26,7640.0,7760.0,7440.0,7450.0,121213.0,919494920.0,298000000000.0,40000000,KOSPI
2021-01-27,7450.0,7620.0,7340.0,7490.0,57542.0,429232010.0,299600000000.0,40000000,KOSPI
2021-01-28,7450.0,7450.0,7070.0,7140.0,143320.0,1034425210.0,285600000000.0,40000000,KOSPI
2021-01-29,7210.0,7220.0,6680.0,6780.0,117855.0,816346510.0,271200000000.0,40000000,KOSPI
2021-02-01,6670.0,6900.0,6550.0,6900.0,85267.0,578045580.0,276000000000.0,40000000,KOSPI
2021-02-02,7030.0,7730.0,6850.0,7170.0,351675.0,2556193000.0,286800000000.0,40000000,KOSPI
2021-02-03,7190.0,7280.0,7090.0,7130.0,58229.0,417517680.0,285200000000.0,40000000,KOSPI
2021-02-04,7130.0,7130.0,6970.0,7080.0,55750.0,391928150.0,283200000000.0,40000000,KOSPI
2021-02-05,7140.0,7150.0,7000.0,7100.0,29764.0,210743440.0,284000000000.0,40000000,KOSPI
2021-02-08,7100.0,7260.0,7030.0,7230.0,38291.0,274231360.0,289200000000.0,40000000,KOSPI
2021-02-09,7230.0,7330.0,7130.0,7230.0,56087.0,407189800.0,289200000000.0,40000000,KOSPI
2021-02-10,7200.0,7450.0,7170.0,7420.0,84992.0,624897360.0,296800000000.0,40000000,KOSPI
2021-02-15,7420.0,7880.0,7350.0,7750.0,232757.0,1787104160.0,310000000000.0,40000000,KOSPI
2021-02-16,7800.0,7800.0,7590.0,7710.0,122590.0,940680070.0,308400000000.0,40000000,KOSPI
2021-02-17,7700.0,7860.0,7530.0,7860.0,116261.0,894337300.0,314400000000.0,40000000,KOSPI
2021-02-18,7820.0,8050.0,7760.0,7860.0,334399.0,2651663560.0,314400000000.0,40000000,KOSPI
2021-02-19,7950.0,8050.0,7490.0,7740.0,203059.0,1573617890.0,309600000000.0,40000000,KOSPI
2021-02-22,7710.0,7870.0,7580.0,7590.0,88858.0,685773320.0,303600000000.0,40000000,KOSPI
2021-02-23,7460.0,7800.0,7400.0,7710.0,107747.0,825675770.0,308400000000.0,40000000,KOSPI
2021-02-24,7710.0,7740.0,7220.0,7230.0,109475.0,814253190.0,289200000000.0,40000000,KOSPI
2021-02-25,7300.0,7580.0,7270.0,7470.0,79848.0,596924260.0,298800000000.0,40000000,KOSPI
2021-02-26,7260.0,7400.0,7110.0,7240.0,84847.0,610315830.0,289600000000.0,40000000,KOSPI
2021-03-02,7290.0,7570.0,7240.0,7340.0,107691.0,795944470.0,293600000000.0,40000000,KOSPI
2021-03-03,7230.0,7650.0,7230.0,7610.0,94136.0,708046750.0,304400000000.0,40000000,KOSPI
2021-03-04,7600.0,7600.0,7400.0,7490.0,51870.0,387458940.0,299600000000.0,40000000,KOSPI
2021-03-05,7340.0,7600.0,7340.0,7520.0,43774.0,325323190.0,300800000000.0,40000000,KOSPI
2021-03-08,7550.0,7600.0,7470.0,7510.0,59905.0,450875830.0,300400000000.0,40000000,KOSPI
2021-03-09,7440.0,7590.0,7380.0,7500.0,113703.0,852027770.0,300000000000.0,40000000,KOSPI
2021-03-10,7490.0,7700.0,7320.0,7370.0,68314.0,508381380.0,294800000000.0,40000000,KOSPI
2021-03-11,7370.0,7660.0,7360.0,7490.0,122122.0,921877850.0,299600000000.0,40000000,KOSPI
2021-03-12,7540.0,7630.0,7420.0,7600.0,63030.0,473209680.0,304000000000.0,40000000,KOSPI
2021-03-15,7630.0,7940.0,7560.0,7940.0,230962.0,1811988630.0,317600000000.0,40000000,KOSPI
2021-03-16,7960.0,7980.0,7720.0,7720.0,150781.0,1179760070.0,308800000000.0,40000000,KOSPI
2021-03-17,7730.0,8200.0,7710.0,7950.0,210656.0,1677812410.0,318000000000.0,40000000,KOSPI
2021-03-18,8010.0,8190.0,7910.0,8190.0,159526.0,1283283500.0,327600000000.0,40000000,KOSPI
2021-03-19,8100.0,8230.0,7800.0,8160.0,125315.0,1018804270.0,326400000000.0,40000000,KOSPI
2021-03-22,8230.0,8230.0,8050.0,8090.0,82153.0,669716670.0,323600000000.0,40000000,KOSPI
2021-03-23,8090.0,8200.0,7930.0,7930.0,92248.0,743683350.0,317200000000.0,40000000,KOSPI
2021-03-24,7860.0,8200.0,7810.0,7960.0,97770.0,778633540.0,318400000000.0,40000000,KOSPI
2021-03-25,7870.0,7920.0,7760.0,7790.0,87696.0,685390970.0,311600000000.0,40000000,KOSPI
2021-03-26,7790.0,8050.0,7730.0,8040.0,79934.0,632714180.0,321600000000.0,40000000,KOSPI
2021-03-29,8220.0,8220.0,7960.0,8050.0,71499.0,575998020.0,322000000000.0,40000000,KOSPI
2021-03-30,8050.0,8100.0,7930.0,8000.0,70937.0,567949840.0,320000000000.0,40000000,KOSPI
2021-03-31,8000.0,8240.0,7930.0,8240.0,169304.0,1382793070.0,329600000000.0,40000000,KOSPI
2021-04-01,8240.0,9780.0,8180.0,8860.0,4480455.0,41126188390.0,354400000000.0,40000000,KOSPI
2021-04-02,8860.0,9490.0,8730.0,8970.0,1329197.0,12029866360.0,358800000000.0,40000000,KOSPI
2021-04-05,8910.0,9100.0,8830.0,8840.0,286955.0,2570231120.0,353600000000.0,40000000,KOSPI
2021-04-06,8840.0,8890.0,8540.0,8690.0,233739.0,2026929070.0,347600000000.0,40000000,KOSPI
2021-04-07,8710.0,9450.0,8710.0,9130.0,1184379.0,10883398590.0,365200000000.0,40000000,KOSPI
2021-04-08,9100.0,9340.0,8980.0,9200.0,301424.0,2756597700.0,368000000000.0,40000000,KOSPI
2021-04-09,9250.0,9790.0,9140.0,9450.0,1376604.0,13077223790.0,378000000000.0,40000000,KOSPI
2021-04-12,10200.0,11200.0,9560.0,9560.0,2149121.0,21974074130.0,382400000000.0,40000000,KOSPI
2021-04-13,9630.0,10350.0,9510.0,9760.0,1585635.0,15762006290.0,390400000000.0,40000000,KOSPI
2021-04-14,10100.0,10150.0,9570.0,9780.0,874691.0,8574618140.0,391200000000.0,40000000,KOSPI
2021-04-15,9800.0,9920.0,9670.0,9870.0,594725.0,5776174570.0,394800000000.0,40000000,KOSPI
2021-04-16,9000.0,9270.0,8780.0,8900.0,963637.0,8699826780.0,356000000000.0,40000000,KOSPI
2021-04-19,8920.0,8940.0,8370.0,8810.0,492324.0,4251480920.0,352400000000.0,40000000,KOSPI
2021-04-20,8960.0,9500.0,8850.0,9300.0,1192204.0,11023753050.0,372000000000.0,40000000,KOSPI
2021-04-21,9290.0,9400.0,9140.0,9400.0,243207.0,2248281420.0,376000000000.0,40000000,KOSPI
2021-04-22,9480.0,9540.0,9270.0,9520.0,486916.0,4594278200.0,380800000000.0,40000000,KOSPI
2021-04-23,9520.0,9520.0,9260.0,9280.0,183205.0,1707254840.0,371200000000.0,40000000,KOSPI
2021-04-26,9380.0,9380.0,9070.0,9070.0,180966.0,1652399580.0,362800000000.0,40000000,KOSPI
2021-04-27,9020.0,9280.0,9000.0,9110.0,116655.0,1060844570.0,364400000000.0,40000000,KOSPI
2021-04-28,9050.0,9080.0,8860.0,8950.0,126829.0,1137458290.0,358000000000.0,40000000,KOSPI
2021-04-29,8950.0,9010.0,8710.0,8850.0,85906.0,762617540.0,354000000000.0,40000000,KOSPI
2021-04-30,8900.0,8960.0,8770.0,8850.0,71882.0,637325650.0,354000000000.0,40000000,KOSPI
2021-05-03,8900.0,9130.0,8480.0,8480.0,99588.0,865775790.0,339200000000.0,40000000,KOSPI
2021-05-04,8480.0,8680.0,8300.0,8660.0,81540.0,691083570.0,346400000000.0,40000000,KOSPI
2021-05-06,8660.0,8840.0,8460.0,8810.0,36948.0,322793070.0,352400000000.0,40000000,KOSPI
2021-05-07,8810.0,9100.0,8800.0,9100.0,107621.0,970213430.0,364000000000.0,40000000,KOSPI
2021-05-10,9190.0,9490.0,9040.0,9430.0,288100.0,2697340370.0,377200000000.0,40000000,KOSPI
2021-05-11,9350.0,9440.0,9210.0,9430.0,218505.0,2045397140.0,377200000000.0,40000000,KOSPI
2021-05-12,9460.0,9460.0,9090.0,9250.0,207844.0,1946315140.0,370000000000.0,40000000,KOSPI
2021-05-13,9250.0,9580.0,9030.0,9090.0,283769.0,2643540740.0,363600000000.0,40000000,KOSPI
2021-05-14,9290.0,9300.0,9130.0,9220.0,87496.0,807133550.0,368800000000.0,40000000,KOSPI
2021-05-17,9330.0,9330.0,8950.0,9010.0,136649.0,1247461710.0,360400000000.0,40000000,KOSPI
2021-05-18,9060.0,9250.0,9040.0,9160.0,106939.0,977933860.0,366400000000.0,40000000,KOSPI
2021-05-20,9160.0,9400.0,9020.0,9300.0,110001.0,1014528910.0,372000000000.0,40000000,KOSPI
2021-05-21,9380.0,9380.0,9000.0,9010.0,135274.0,1233855800.0,360400000000.0,40000000,KOSPI
2021-05-24,9010.0,9080.0,8870.0,9020.0,44798.0,401819790.0,360800000000.0,40000000,KOSPI
2021-05-25,8990.0,9060.0,8860.0,8890.0,64172.0,573939130.0,355600000000.0,40000000,KOSPI
2021-05-26,9050.0,9270.0,8960.0,9200.0,147098.0,1348436980.0,368000000000.0,40000000,KOSPI
2021-05-27,9290.0,9580.0,9230.0,9440.0,411707.0,3881641260.0,377600000000.0,40000000,KOSPI
2021-05-28,9440.0,9610.0,9280.0,9350.0,213341.0,2009973620.0,374000000000.0,40000000,KOSPI
2021-05-31,9350.0,9490.0,9210.0,9420.0,127313.0,1194514970.0,376800000000.0,40000000,KOSPI
2021-06-01,9470.0,9500.0,9310.0,9310.0,96683.0,906059180.0,372400000000.0,40000000,KOSPI
2021-06-02,9370.0,9730.0,9320.0,9730.0,312146.0,2996224970.0,389200000000.0,40000000,KOSPI
2021-06-03,9650.0,10600.0,9550.0,9750.0,1632265.0,16358589160.0,390000000000.0,40000000,KOSPI
2021-06-04,9710.0,9890.0,9660.0,9850.0,200331.0,1957867830.0,394000000000.0,40000000,KOSPI
2021-06-07,9850.0,10100.0,9730.0,9780.0,227235.0,2243181600.0,391200000000.0,40000000,KOSPI
2021-06-08,9710.0,9920.0,9650.0,9850.0,154381.0,1518300150.0,394000000000.0,40000000,KOSPI
2021-06-09,9860.0,9900.0,9710.0,9770.0,110262.0,1081364540.0,390800000000.0,40000000,KOSPI
2021-06-10,9740.0,9830.0,9580.0,9620.0,96809.0,938112660.0,384800000000.0,40000000,KOSPI
2021-06-11,9660.0,9700.0,9450.0,9640.0,98454.0,941005810.0,385600000000.0,40000000,KOSPI
2021-06-14,9640.0,9950.0,9530.0,9900.0,217563.0,2140676650.0,396000000000.0,40000000,KOSPI
2021-06-15,9940.0,9940.0,9750.0,9750.0,120252.0,1177063230.0,390000000000.0,40000000,KOSPI
2021-06-16,9780.0,9830.0,9710.0,9740.0,89207.0,870632310.0,389600000000.0,40000000,KOSPI
2021-06-17,9740.0,10250.0,9600.0,9790.0,549909.0,5464247690.0,391600000000.0,40000000,KOSPI
2021-06-18,9690.0,9760.0,9560.0,9660.0,157539.0,1522597980.0,386400000000.0,40000000,KOSPI
2021-06-21,9520.0,9850.0,9490.0,9540.0,225596.0,2180951090.0,381600000000.0,40000000,KOSPI
2021-06-22,9620.0,10600.0,9560.0,10450.0,1394932.0,14301986860.0,418000000000.0,40000000,KOSPI
2021-06-23,10450.0,10500.0,9770.0,9770.0,713670.0,7118860880.0,390800000000.0,40000000,KOSPI
