d,o,h,l,c,v,a,mc,s,m
2006-01-02,20000.0,20500.0,19700.0,19800.0,4030.0,79998500.0,58825800000.0,2971000,KOSPI
2006-01-03,19600.0,19850.0,19600.0,19600.0,4640.0,91090000.0,58231600000.0,2971000,KOSPI
2006-01-04,20100.0,20100.0,19550.0,19600.0,1670.0,32811000.0,58231600000.0,2971000,KOSPI
2006-01-05,19700.0,19700.0,19000.0,19000.0,4350.0,84295000.0,56449000000.0,2971000,KOSPI
2006-01-06,19000.0,19200.0,18350.0,18500.0,5250.0,97722500.0,54963500000.0,2971000,KOSPI
2006-01-09,18700.0,21250.0,18700.0,21250.0,43277.0,908655750.0,63133750000.0,2971000,KOSPI
2006-01-10,21250.0,21450.0,19650.0,20300.0,9200.0,187877000.0,60311300000.0,2971000,KOSPI
2006-01-11,19600.0,20000.0,19200.0,20000.0,5665.0,111345500.0,59420000000.0,2971000,KOSPI
2006-01-12,20900.0,20900.0,19700.0,19700.0,1490.0,29758000.0,58528700000.0,2971000,KOSPI
2006-01-13,20000.0,20000.0,19250.0,19250.0,3920.0,75717000.0,57191750000.0,2971000,KOSPI
2006-01-16,19250.0,20850.0,19250.0,19700.0,6040.0,121647000.0,58528700000.0,2971000,KOSPI
2006-01-17,19900.0,20000.0,19350.0,19700.0,6208.0,122176100.0,58528700000.0,2971000,KOSPI
2006-01-18,19500.0,20000.0,19500.0,19500.0,7730.0,150766500.0,57934500000.0,2971000,KOSPI
2006-01-19,19500.0,20000.0,19050.0,19900.0,8950.0,174336000.0,59122900000.0,2971000,KOSPI
2006-01-20,19300.0,20000.0,19300.0,19600.0,6463.0,126216300.0,58231600000.0,2971000,KOSPI
2006-01-23,18000.0,19500.0,18000.0,19450.0,1711.0,32252450.0,57785950000.0,2971000,KOSPI
2006-01-24,17500.0,19400.0,17200.0,19300.0,2840.0,50374000.0,57340300000.0,2971000,KOSPI
2006-01-25,18900.0,19300.0,18900.0,19000.0,2230.0,42643000.0,56449000000.0,2971000,KOSPI
2006-01-26,20600.0,20600.0,19100.0,20250.0,250.0,5039000.0,60162750000.0,2971000,KOSPI
2006-01-27,19950.0,20200.0,19200.0,20000.0,2890.0,56871500.0,59420000000.0,2971000,KOSPI
2006-01-31,19350.0,19950.0,18150.0,19200.0,18520.0,345885000.0,57043200000.0,2971000,KOSPI
2006-02-01,19400.0,19400.0,18700.0,19200.0,262.0,4969100.0,57043200000.0,2971000,KOSPI
2006-02-02,18550.0,19600.0,18550.0,18700.0,4990.0,95319000.0,55557700000.0,2971000,KOSPI
2006-02-03,18700.0,19300.0,18700.0,19250.0,1288.0,24225100.0,57191750000.0,2971000,KOSPI
2006-02-06,19200.0,20000.0,18700.0,19100.0,840.0,16451000.0,56746100000.0,2971000,KOSPI
2006-02-07,18350.0,19050.0,18300.0,19050.0,710.0,13394500.0,56597550000.0,2971000,KOSPI
2006-02-08,19000.0,19550.0,19000.0,19550.0,50960.0,971169000.0,58083050000.0,2971000,KOSPI
2006-02-09,19700.0,19700.0,19150.0,19700.0,56060.0,1082088500.0,58528700000.0,2971000,KOSPI
2006-02-10,20300.0,21800.0,20200.0,21500.0,5400.0,110809500.0,63876500000.0,2971000,KOSPI
2006-02-13,20550.0,20750.0,20250.0,20750.0,1230.0,25328500.0,61648250000.0,2971000,KOSPI
2006-02-14,20750.0,21400.0,20100.0,20950.0,2830.0,58681000.0,62242450000.0,2971000,KOSPI
2006-02-15,21700.0,24000.0,21000.0,22050.0,3448.0,78529100.0,65510550000.0,2971000,KOSPI
2006-02-16,22050.0,23700.0,22050.0,22850.0,1172.0,26129600.0,67887350000.0,2971000,KOSPI
2006-02-17,22850.0,22850.0,21400.0,22350.0,633.0,13942550.0,66401850000.0,2971000,KOSPI
2006-02-20,21250.0,22600.0,21250.0,22350.0,7240.0,158898500.0,66401850000.0,2971000,KOSPI
2006-02-21,21900.0,24000.0,21450.0,21850.0,1140.0,25241500.0,64916350000.0,2971000,KOSPI
2006-02-22,21850.0,21900.0,21800.0,21900.0,2450.0,53545000.0,65064900000.0,2971000,KOSPI
2006-02-23,22200.0,22200.0,20500.0,21050.0,4590.0,96207000.0,62539550000.0,2971000,KOSPI
2006-02-24,21650.0,21650.0,20450.0,21500.0,1900.0,39843500.0,63876500000.0,2971000,KOSPI
2006-02-27,21500.0,22500.0,21400.0,22250.0,3800.0,83307500.0,66104750000.0,2971000,KOSPI
2006-02-28,21500.0,22750.0,21500.0,21850.0,1570.0,34026000.0,64916350000.0,2971000,KOSPI
2006-03-02,22000.0,22300.0,21900.0,21900.0,3040.0,67114000.0,65064900000.0,2971000,KOSPI
2006-03-03,22500.0,23700.0,22500.0,23600.0,7005.0,163248000.0,70115600000.0,2971000,KOSPI
2006-03-06,24350.0,24350.0,22300.0,24000.0,3790.0,90127000.0,71304000000.0,2971000,KOSPI
2006-03-07,24200.0,25200.0,23500.0,25200.0,7600.0,188845000.0,74869200000.0,2971000,KOSPI
2006-03-08,25200.0,25400.0,25200.0,25400.0,3010.0,76139000.0,75463400000.0,2971000,KOSPI
2006-03-09,25950.0,26900.0,24500.0,24500.0,5329.0,136030000.0,72789500000.0,2971000,KOSPI
2006-03-10,24450.0,24850.0,24200.0,24850.0,690.0,16899000.0,73829350000.0,2971000,KOSPI
2006-03-13,24850.0,24850.0,24400.0,24800.0,550.0,13631500.0,73680800000.0,2971000,KOSPI
2006-03-14,24800.0,24900.0,24700.0,24800.0,4440.0,110090000.0,73680800000.0,2971000,KOSPI
2006-03-15,24800.0,24800.0,23900.0,24300.0,7200.0,173999000.0,72195300000.0,2971000,KOSPI
2006-03-16,24300.0,24900.0,24100.0,24800.0,7944.0,193094900.0,73680800000.0,2971000,KOSPI
2006-03-17,24500.0,28500.0,24500.0,28500.0,33644.0,937668000.0,84673500000.0,2971000,KOSPI
2006-03-20,28500.0,29900.0,27600.0,29300.0,16265.0,468291500.0,87050300000.0,2971000,KOSPI
2006-03-21,28750.0,30500.0,28700.0,29900.0,8210.0,239845000.0,88832900000.0,2971000,KOSPI
2006-03-22,29950.0,30800.0,28550.0,30650.0,6720.0,200177500.0,91061150000.0,2971000,KOSPI
2006-03-23,31200.0,33300.0,30100.0,31400.0,10291.0,324289900.0,93289400000.0,2971000,KOSPI
2006-03-24,30650.0,34800.0,30650.0,33300.0,11610.0,382020500.0,98934300000.0,2971000,KOSPI
2006-03-27,34500.0,35500.0,32300.0,34000.0,17461.0,602208000.0,101014000000.0,2971000,KOSPI
2006-03-28,32800.0,34000.0,32500.0,33900.0,6200.0,207565000.0,100716900000.0,2971000,KOSPI
2006-03-29,33100.0,38000.0,29250.0,32750.0,97182.0,3382328000.0,97300250000.0,2971000,KOSPI
2006-03-30,32100.0,33000.0,30150.0,32100.0,24151.0,760300600.0,95369100000.0,2971000,KOSPI
2006-03-31,32100.0,32200.0,29450.0,30700.0,33139.0,1003546400.0,91209700000.0,2971000,KOSPI
2006-04-03,31100.0,31450.0,30200.0,31200.0,9978.0,307144100.0,92695200000.0,2971000,KOSPI
2006-04-04,31000.0,31400.0,30250.0,30250.0,7751.0,236910750.0,89872750000.0,2971000,KOSPI
2006-04-05,29100.0,30800.0,29100.0,30200.0,27080.0,811751500.0,89724200000.0,2971000,KOSPI
2006-04-06,30300.0,31850.0,30300.0,31850.0,17660.0,551759500.0,94626350000.0,2971000,KOSPI
2006-04-07,32650.0,33300.0,31700.0,33150.0,18300.0,596182500.0,98488650000.0,2971000,KOSPI
2006-04-10,32500.0,34600.0,32500.0,33500.0,16448.0,547710500.0,99528500000.0,2971000,KOSPI
2006-04-11,33900.0,34000.0,33000.0,33900.0,13960.0,468299000.0,100716900000.0,2971000,KOSPI
2006-04-12,34000.0,34850.0,33600.0,34700.0,27060.0,932581000.0,103093700000.0,2971000,KOSPI
2006-04-13,26250.0,28000.0,25550.0,25650.0,13351.0,349572650.0,76206150000.0,2971000,KOSPI
2006-04-14,26500.0,26500.0,25100.0,26050.0,11350.0,293820500.0,77394550000.0,2971000,KOSPI
2006-04-17,25300.0,25400.0,24000.0,24000.0,14270.0,350149500.0,71304000000.0,2971000,KOSPI
2006-04-18,22700.0,24350.0,22700.0,24350.0,20059.0,467516150.0,72343850000.0,2971000,KOSPI
2006-04-19,24350.0,24850.0,23950.0,24100.0,6811.0,165768100.0,71601100000.0,2971000,KOSPI
2006-04-20,23550.0,24100.0,23300.0,23300.0,10950.0,257405000.0,69224300000.0,2971000,KOSPI
2006-04-21,23000.0,23250.0,22150.0,22150.0,16390.0,375365500.0,65807650000.0,2971000,KOSPI
2006-04-24,23400.0,23400.0,21150.0,21800.0,12441.0,270369800.0,64767800000.0,2971000,KOSPI
2006-04-25,21500.0,22500.0,21000.0,22500.0,17420.0,376683500.0,66847500000.0,2971000,KOSPI
2006-04-26,22050.0,22550.0,22000.0,22000.0,5740.0,127052500.0,65362000000.0,2971000,KOSPI
