d,o,h,l,c,v,a,mc,s,m
2008-01-02,4800.0,4955.0,4790.0,4830.0,128711.0,626315000.0,193200000000.0,40000000,KOSPI
2008-01-03,4720.0,5100.0,4720.0,4995.0,250389.0,1247453155.0,199800000000.0,40000000,KOSPI
2008-01-04,4920.0,5010.0,4825.0,4875.0,112323.0,549772545.0,195000000000.0,40000000,KOSPI
2008-01-07,4790.0,5180.0,4790.0,4830.0,191718.0,954611930.0,193200000000.0,40000000,KOSPI
2008-01-08,4905.0,5260.0,4830.0,5220.0,443379.0,2268559480.0,208800000000.0,40000000,KOSPI
2008-01-09,5190.0,5350.0,5100.0,5210.0,299566.0,1565387710.0,208400000000.0,40000000,KOSPI
2008-01-10,5210.0,5210.0,4930.0,5020.0,175434.0,885746570.0,200800000000.0,40000000,KOSPI
2008-01-11,5010.0,5080.0,4760.0,4790.0,136588.0,669579170.0,191600000000.0,40000000,KOSPI
2008-01-14,4720.0,4820.0,4645.0,4670.0,166925.0,787779500.0,186800000000.0,40000000,KOSPI
2008-01-15,4665.0,4820.0,4530.0,4605.0,180560.0,834749400.0,184200000000.0,40000000,KOSPI
2008-01-16,4550.0,4610.0,4380.0,4380.0,200430.0,890681500.0,175200000000.0,40000000,KOSPI
2008-01-17,4405.0,4495.0,4150.0,4220.0,195240.0,833823100.0,168800000000.0,40000000,KOSPI
2008-01-18,4015.0,4275.0,3950.0,4240.0,291861.0,1182698800.0,169600000000.0,40000000,KOSPI
2008-01-21,4190.0,4280.0,3995.0,4010.0,198502.0,805918840.0,160400000000.0,40000000,KOSPI
2008-01-22,3895.0,3895.0,3410.0,3410.0,612197.0,2155860570.0,136400000000.0,40000000,KOSPI
2008-01-23,3465.0,3565.0,3365.0,3440.0,336502.0,1165325530.0,137600000000.0,40000000,KOSPI
2008-01-24,3500.0,3665.0,3500.0,3650.0,219906.0,792024830.0,146000000000.0,40000000,KOSPI
2008-01-25,3670.0,3795.0,3650.0,3700.0,148481.0,550736750.0,148000000000.0,40000000,KOSPI
2008-01-28,3635.0,3700.0,3530.0,3590.0,136820.0,495911800.0,143600000000.0,40000000,KOSPI
2008-01-29,3605.0,3670.0,3450.0,3505.0,120110.0,424915300.0,140200000000.0,40000000,KOSPI
2008-01-30,3545.0,3595.0,3285.0,3395.0,163050.0,561239900.0,135800000000.0,40000000,KOSPI
2008-01-31,3335.0,3740.0,3335.0,3590.0,180750.0,640412250.0,143600000000.0,40000000,KOSPI
2008-02-01,3685.0,3685.0,3490.0,3490.0,109161.0,386833940.0,139600000000.0,40000000,KOSPI
2008-02-04,3485.0,3625.0,3485.0,3525.0,122210.0,434560150.0,141000000000.0,40000000,KOSPI
2008-02-05,3500.0,3550.0,3350.0,3550.0,114264.0,395191200.0,142000000000.0,40000000,KOSPI
2008-02-11,3425.0,3490.0,3350.0,3375.0,176408.0,597907600.0,135000000000.0,40000000,KOSPI
2008-02-12,3395.0,3600.0,3375.0,3545.0,187933.0,661321985.0,141800000000.0,40000000,KOSPI
2008-02-13,3560.0,3675.0,3460.0,3555.0,109214.0,390374660.0,142200000000.0,40000000,KOSPI
2008-02-14,3610.0,3685.0,3565.0,3615.0,119388.0,430907570.0,144600000000.0,40000000,KOSPI
2008-02-15,3570.0,3615.0,3500.0,3600.0,71663.0,255587315.0,144000000000.0,40000000,KOSPI
2008-02-18,3600.0,3850.0,3600.0,3740.0,170987.0,638491580.0,149600000000.0,40000000,KOSPI
2008-02-19,3750.0,3840.0,3680.0,3770.0,97531.0,363951670.0,150800000000.0,40000000,KOSPI
2008-02-20,3800.0,3800.0,3640.0,3685.0,110850.0,409082275.0,147400000000.0,40000000,KOSPI
2008-02-21,3690.0,3780.0,3685.0,3710.0,155960.0,579327250.0,148400000000.0,40000000,KOSPI
2008-02-22,3700.0,3720.0,3620.0,3715.0,82306.0,302944315.0,148600000000.0,40000000,KOSPI
2008-02-25,3710.0,3795.0,3705.0,3760.0,120374.0,450422240.0,150400000000.0,40000000,KOSPI
2008-02-26,3780.0,4040.0,3730.0,3945.0,318462.0,1237760015.0,157800000000.0,40000000,KOSPI
2008-02-27,3945.0,4045.0,3870.0,4025.0,165461.0,657270425.0,161000000000.0,40000000,KOSPI
2008-02-28,4015.0,4075.0,3975.0,4065.0,93834.0,377206520.0,162600000000.0,40000000,KOSPI
2008-02-29,3990.0,4065.0,3965.0,4020.0,78769.0,315362280.0,160800000000.0,40000000,KOSPI
2008-03-03,3945.0,4160.0,3865.0,4160.0,161476.0,645490560.0,166400000000.0,40000000,KOSPI
2008-03-04,4150.0,4285.0,4100.0,4175.0,74954.0,311122665.0,167000000000.0,40000000,KOSPI
2008-03-05,4230.0,4230.0,4040.0,4135.0,73593.0,302148455.0,165400000000.0,40000000,KOSPI
2008-03-06,4075.0,4160.0,4015.0,4100.0,92040.0,375452500.0,164000000000.0,40000000,KOSPI
2008-03-07,4020.0,4095.0,3990.0,4080.0,55190.0,223135625.0,163200000000.0,40000000,KOSPI
2008-03-10,4010.0,4010.0,3935.0,3940.0,163153.0,649072190.0,157600000000.0,40000000,KOSPI
2008-03-11,3855.0,3990.0,3850.0,3940.0,117690.0,461970150.0,157600000000.0,40000000,KOSPI
2008-03-12,4180.0,4190.0,4050.0,4125.0,129804.0,534458380.0,165000000000.0,40000000,KOSPI
2008-03-13,4115.0,4115.0,3920.0,4060.0,111193.0,447423030.0,162400000000.0,40000000,KOSPI
2008-03-14,4025.0,4170.0,3950.0,4005.0,177306.0,710262230.0,160200000000.0,40000000,KOSPI
2008-03-17,4085.0,4085.0,3920.0,4000.0,84220.0,333122950.0,160000000000.0,40000000,KOSPI
2008-03-18,4000.0,4070.0,3965.0,4070.0,56769.0,227310560.0,162800000000.0,40000000,KOSPI
2008-03-19,4085.0,4240.0,4055.0,4150.0,120543.0,500164000.0,166000000000.0,40000000,KOSPI
2008-03-20,4090.0,4280.0,4080.0,4275.0,129447.0,540696925.0,171000000000.0,40000000,KOSPI
2008-03-21,4300.0,4400.0,4250.0,4395.0,131407.0,571924365.0,175800000000.0,40000000,KOSPI
2008-03-24,4490.0,4540.0,4310.0,4390.0,154881.0,686524045.0,175600000000.0,40000000,KOSPI
2008-03-25,4470.0,4470.0,4290.0,4340.0,87280.0,379687250.0,173600000000.0,40000000,KOSPI
2008-03-26,4260.0,4350.0,4135.0,4210.0,103566.0,436319160.0,168400000000.0,40000000,KOSPI
2008-03-27,4220.0,4280.0,4040.0,4100.0,86982.0,358202250.0,164000000000.0,40000000,KOSPI
2008-03-28,4095.0,4190.0,4000.0,4190.0,66718.0,272331140.0,167600000000.0,40000000,KOSPI
2008-03-31,4235.0,4235.0,4080.0,4080.0,67239.0,276604870.0,163200000000.0,40000000,KOSPI
2008-04-01,4080.0,4170.0,4065.0,4100.0,64351.0,263961180.0,164000000000.0,40000000,KOSPI
2008-04-02,4105.0,4335.0,4105.0,4285.0,160519.0,675750650.0,171400000000.0,40000000,KOSPI
2008-04-03,4350.0,4490.0,4220.0,4450.0,153406.0,674564700.0,178000000000.0,40000000,KOSPI
2008-04-04,4450.0,4490.0,4350.0,4425.0,87738.0,387899225.0,177000000000.0,40000000,KOSPI
2008-04-07,4430.0,4700.0,4425.0,4650.0,195546.0,897844725.0,186000000000.0,40000000,KOSPI
2008-04-08,4555.0,4650.0,4440.0,4440.0,100641.0,455630680.0,177600000000.0,40000000,KOSPI
2008-04-10,4360.0,4805.0,4330.0,4800.0,331180.0,1541142500.0,192000000000.0,40000000,KOSPI
2008-04-11,4800.0,4900.0,4730.0,4850.0,166382.0,801636900.0,194000000000.0,40000000,KOSPI
2008-04-14,4840.0,4925.0,4800.0,4925.0,186805.0,908380625.0,197000000000.0,40000000,KOSPI
2008-04-15,4980.0,5080.0,4880.0,4905.0,108677.0,533518030.0,196200000000.0,40000000,KOSPI
2008-04-16,4865.0,4895.0,4680.0,4800.0,200856.0,956871180.0,192000000000.0,40000000,KOSPI
2008-04-17,4850.0,4870.0,4785.0,4870.0,80951.0,390749500.0,194800000000.0,40000000,KOSPI
2008-04-18,4835.0,4900.0,4700.0,4750.0,77680.0,371972080.0,190000000000.0,40000000,KOSPI
2008-04-21,4805.0,4925.0,4740.0,4900.0,203546.0,982843050.0,196000000000.0,40000000,KOSPI
2008-04-22,4915.0,5030.0,4915.0,4995.0,143062.0,712779170.0,199800000000.0,40000000,KOSPI
2008-04-23,5000.0,5070.0,4860.0,4860.0,166904.0,819411295.0,194400000000.0,40000000,KOSPI
2008-04-24,4860.0,4860.0,4690.0,4775.0,182587.0,867115675.0,191000000000.0,40000000,KOSPI
2008-04-25,4720.0,4910.0,4720.0,4830.0,179770.0,871029785.0,193200000000.0,40000000,KOSPI
2008-04-28,4900.0,4900.0,4700.0,4700.0,167817.0,805585100.0,188000000000.0,40000000,KOSPI
2008-04-29,4625.0,4990.0,4400.0,4735.0,201359.0,945214815.0,189400000000.0,40000000,KOSPI
2008-04-30,4735.0,4905.0,4735.0,4795.0,127920.0,613995450.0,191800000000.0,40000000,KOSPI
