d,o,h,l,c,v,a,mc,s,m
2000-01-04,41300.0,42000.0,41300.0,42000.0,281.0,11682000.0,60032868000.0,1429354,KOSDAQ
2000-01-05,41800.0,41800.0,40000.0,41500.0,604.0,24876000.0,59318191000.0,1429354,KOSDAQ
2000-01-06,29550.0,30000.0,29550.0,29550.0,60860.0,1798571000.0,60873000000.0,2060000,KOSPI
2000-01-07,25150.0,25150.0,25150.0,25150.0,7340.0,184601000.0,51809000000.0,2060000,KOSPI
2000-01-10,21400.0,21400.0,21400.0,21400.0,13990.0,299386000.0,44084000000.0,2060000,KOSPI
2000-01-11,21700.0,22350.0,19100.0,19900.0,74580.0,1537506500.0,40994000000.0,2060000,KOSPI
2000-01-12,19900.0,19900.0,17350.0,17750.0,40360.0,737153000.0,36565000000.0,2060000,KOSPI
2000-01-13,17750.0,20400.0,17750.0,20400.0,65230.0,1280375000.0,42024000000.0,2060000,KOSPI
2000-01-14,23350.0,23450.0,20900.0,23450.0,36170.0,822470000.0,48307000000.0,2060000,KOSPI
2000-01-17,26500.0,26950.0,24200.0,25000.0,74330.0,1905137000.0,51500000000.0,2060000,KOSPI
2000-01-18,25900.0,26300.0,22500.0,24000.0,24750.0,618391000.0,49440000000.0,2060000,KOSPI
2000-01-19,24100.0,25000.0,20400.0,20400.0,52570.0,1168190500.0,42024000000.0,2060000,KOSPI
2000-01-20,20900.0,21800.0,18000.0,20500.0,56660.0,1201023000.0,42230000000.0,2060000,KOSPI
2000-01-21,22000.0,23550.0,19650.0,23550.0,64490.0,1421767500.0,48513000000.0,2060000,KOSPI
2000-01-24,23650.0,25350.0,23650.0,25000.0,27350.0,673444500.0,51500000000.0,2060000,KOSPI
2000-01-25,25100.0,25700.0,23650.0,24950.0,17890.0,447552000.0,51397000000.0,2060000,KOSPI
2000-01-26,25050.0,26500.0,24600.0,24600.0,11830.0,297325000.0,50676000000.0,2060000,KOSPI
2000-01-27,24700.0,25000.0,24000.0,25000.0,15800.0,389220500.0,51500000000.0,2060000,KOSPI
2000-01-28,25100.0,25500.0,24500.0,25500.0,6400.0,160808500.0,52530000000.0,2060000,KOSPI
2000-01-31,25600.0,25600.0,24500.0,25600.0,5540.0,140549500.0,52736000000.0,2060000,KOSPI
2000-02-01,25400.0,25700.0,24800.0,25600.0,5060.0,127546500.0,52736000000.0,2060000,KOSPI
2000-02-02,25700.0,26800.0,25050.0,26000.0,7090.0,182686500.0,53560000000.0,2060000,KOSPI
2000-02-03,26000.0,26000.0,25050.0,25300.0,6630.0,167851500.0,52118000000.0,2060000,KOSPI
2000-02-07,24600.0,26000.0,24000.0,26000.0,8690.0,221776500.0,53560000000.0,2060000,KOSPI
2000-02-08,25000.0,25500.0,24600.0,25500.0,3190.0,79898000.0,52530000000.0,2060000,KOSPI
2000-02-09,25600.0,25600.0,24000.0,24900.0,15060.0,376531000.0,51294000000.0,2060000,KOSPI
2000-02-10,25000.0,25000.0,24050.0,24800.0,2540.0,62690000.0,51088000000.0,2060000,KOSPI
2000-02-11,25000.0,25050.0,24000.0,25000.0,3130.0,77373500.0,51500000000.0,2060000,KOSPI
2000-02-14,25100.0,25100.0,24500.0,24900.0,3380.0,84289000.0,51294000000.0,2060000,KOSPI
2000-02-15,24100.0,24700.0,24000.0,24700.0,2040.0,49544000.0,50882000000.0,2060000,KOSPI
2000-02-16,24200.0,24900.0,23800.0,24900.0,5080.0,122836000.0,51294000000.0,2060000,KOSPI
2000-02-17,25000.0,25000.0,24550.0,24900.0,14450.0,359623500.0,51294000000.0,2060000,KOSPI
2000-02-18,25000.0,25000.0,24000.0,24000.0,13100.0,317015500.0,49440000000.0,2060000,KOSPI
2000-02-21,24000.0,24000.0,22500.0,22500.0,3400.0,78650000.0,46350000000.0,2060000,KOSPI
2000-02-22,22700.0,24000.0,22700.0,24000.0,1770.0,41801000.0,49440000000.0,2060000,KOSPI
2000-02-23,24000.0,26300.0,21000.0,22200.0,32920.0,779884500.0,45732000000.0,2060000,KOSPI
2000-02-24,23350.0,25000.0,23350.0,25000.0,5110.0,125468000.0,51500000000.0,2060000,KOSPI
