d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,7020.0,7050.0,6840.0,7050.0,515.0,3539820.0,6440048100.0,913482,KOSPI,tradable_ohlcv
2017-01-03,7050.0,7050.0,7030.0,7030.0,16.0,112530.0,6421778460.0,913482,KOSPI,tradable_ohlcv
2017-01-04,7000.0,7080.0,6900.0,7080.0,311.0,2161500.0,6467452560.0,913482,KOSPI,tradable_ohlcv
2017-01-05,7120.0,7120.0,6950.0,7120.0,87.0,608780.0,6503991840.0,913482,KOSPI,tradable_ohlcv
2017-01-06,7160.0,7200.0,7160.0,7190.0,11.0,79030.0,6567935580.0,913482,KOSPI,tradable_ohlcv
2017-01-09,7240.0,7240.0,7190.0,7190.0,8.0,57590.0,6567935580.0,913482,KOSPI,tradable_ohlcv
2017-01-10,7230.0,7230.0,7190.0,7190.0,501.0,3621830.0,6567935580.0,913482,KOSPI,tradable_ohlcv
2017-01-11,7240.0,7240.0,7240.0,7240.0,1.0,7240.0,6613609680.0,913482,KOSPI,tradable_ohlcv
2017-01-12,7230.0,7230.0,7050.0,7190.0,42.0,299760.0,6567935580.0,913482,KOSPI,tradable_ohlcv
2017-01-13,7050.0,7190.0,7050.0,7190.0,36.0,255720.0,6567935580.0,913482,KOSPI,tradable_ohlcv
2017-01-16,7050.0,7190.0,7000.0,7030.0,814.0,5722480.0,6421778460.0,913482,KOSPI,tradable_ohlcv
2017-01-17,7150.0,7150.0,7000.0,7110.0,129.0,917960.0,6494857020.0,913482,KOSPI,tradable_ohlcv
2017-01-18,7150.0,7150.0,6860.0,7100.0,199.0,1408460.0,6485722200.0,913482,KOSPI,tradable_ohlcv
2017-01-19,7190.0,7190.0,7150.0,7170.0,133.0,952520.0,6549665940.0,913482,KOSPI,tradable_ohlcv
2017-01-20,7170.0,7170.0,7150.0,7150.0,98.0,701330.0,6531396300.0,913482,KOSPI,tradable_ohlcv
2017-01-23,7130.0,7130.0,7100.0,7130.0,5.0,35620.0,6513126660.0,913482,KOSPI,tradable_ohlcv
2017-01-24,7120.0,7120.0,7100.0,7100.0,10.0,71130.0,6485722200.0,913482,KOSPI,tradable_ohlcv
2017-01-25,7000.0,7000.0,7000.0,7000.0,58.0,406010.0,6394374000.0,913482,KOSPI,tradable_ohlcv
2017-01-26,6900.0,6980.0,6900.0,6980.0,528.0,3645840.0,6376104360.0,913482,KOSPI,tradable_ohlcv
2017-01-31,6970.0,6980.0,6970.0,6980.0,51.0,355970.0,6376104360.0,913482,KOSPI,tradable_ohlcv
