d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,6730.0,6730.0,6730.0,6730.0,1.0,6730.0,1346000000.0,200000,KOSDAQ,tradable_ohlcv
1999-01-05,0.0,0.0,0.0,6730.0,0.0,0.0,1346000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-06,0.0,0.0,0.0,6730.0,0.0,0.0,1346000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-07,0.0,0.0,0.0,6730.0,0.0,0.0,1346000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-08,6000.0,6000.0,6000.0,6000.0,300.0,1800000.0,1200000000.0,200000,KOSDAQ,tradable_ohlcv
1999-01-11,0.0,0.0,0.0,6000.0,0.0,0.0,1200000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,6000.0,0.0,0.0,1200000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,6000.0,0.0,0.0,1200000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-14,5400.0,5400.0,5400.0,5400.0,350.0,1890000.0,1080000000.0,200000,KOSDAQ,tradable_ohlcv
1999-01-15,0.0,0.0,0.0,5400.0,0.0,0.0,1080000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-18,6040.0,6040.0,6040.0,6040.0,191.0,1153640.0,1208000000.0,200000,KOSDAQ,tradable_ohlcv
1999-01-19,5500.0,5500.0,5500.0,5500.0,160.0,880000.0,1100000000.0,200000,KOSDAQ,tradable_ohlcv
1999-01-20,0.0,0.0,0.0,5500.0,0.0,0.0,1100000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,5500.0,0.0,0.0,1100000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,5500.0,0.0,0.0,1100000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,5500.0,0.0,0.0,1100000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-26,6160.0,6160.0,6160.0,6160.0,100.0,616000.0,1232000000.0,200000,KOSDAQ,tradable_ohlcv
1999-01-27,0.0,0.0,0.0,6160.0,0.0,0.0,1232000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,6160.0,0.0,0.0,1232000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-01-29,0.0,0.0,0.0,6160.0,0.0,0.0,1232000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-02-01,5500.0,5500.0,5500.0,5500.0,350.0,1925000.0,1100000000.0,200000,KOSDAQ,tradable_ohlcv
1999-02-02,6160.0,6160.0,5600.0,5600.0,250.0,1456000.0,1120000000.0,200000,KOSDAQ,tradable_ohlcv
1999-02-03,0.0,0.0,0.0,5600.0,0.0,0.0,1120000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-02-04,5200.0,5200.0,5200.0,5200.0,200.0,1040000.0,1040000000.0,200000,KOSDAQ,tradable_ohlcv
1999-02-05,5820.0,5820.0,5200.0,5200.0,6.0,31820.0,1040000000.0,200000,KOSDAQ,tradable_ohlcv
1999-02-08,0.0,0.0,0.0,5200.0,0.0,0.0,1040000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-02-09,0.0,0.0,0.0,5200.0,0.0,0.0,1040000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-02-10,0.0,0.0,0.0,5200.0,0.0,0.0,1040000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-02-11,0.0,0.0,0.0,5200.0,0.0,0.0,1040000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-02-12,0.0,0.0,0.0,5200.0,0.0,0.0,1040000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-02-18,0.0,0.0,0.0,5200.0,0.0,0.0,1040000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-02-19,5820.0,5820.0,5200.0,5200.0,200.0,1102000.0,1040000000.0,200000,KOSDAQ,tradable_ohlcv
1999-02-22,4580.0,5820.0,4580.0,5820.0,2.0,10400.0,1164000000.0,200000,KOSDAQ,tradable_ohlcv
1999-02-23,6510.0,6510.0,6510.0,6510.0,5.0,32550.0,1302000000.0,200000,KOSDAQ,tradable_ohlcv
1999-02-24,7290.0,7290.0,7290.0,7290.0,4.0,29160.0,1458000000.0,200000,KOSDAQ,tradable_ohlcv
1999-02-25,0.0,0.0,0.0,8160.0,0.0,0.0,1632000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-02-26,9130.0,9130.0,7200.0,7200.0,62.0,562200.0,1440000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-02,6340.0,6400.0,6340.0,6400.0,51.0,326340.0,1280000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-03,5640.0,5640.0,5640.0,5640.0,1.0,5640.0,1128000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-04,4970.0,4970.0,4970.0,4970.0,1.0,4970.0,994000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-05,4380.0,4380.0,4380.0,4380.0,1.0,4380.0,876000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-08,0.0,0.0,0.0,4380.0,0.0,0.0,876000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-03-09,3860.0,3860.0,3860.0,3860.0,2.0,7720.0,772000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-10,0.0,0.0,0.0,3860.0,0.0,0.0,772000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-03-11,0.0,0.0,0.0,4320.0,0.0,0.0,864000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-03-12,0.0,0.0,0.0,4320.0,0.0,0.0,864000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-03-15,4400.0,4400.0,4400.0,4400.0,50.0,220000.0,880000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-16,0.0,0.0,0.0,4400.0,0.0,0.0,880000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-03-17,0.0,0.0,0.0,4400.0,0.0,0.0,880000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-03-18,0.0,0.0,0.0,4920.0,0.0,0.0,984000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-03-19,5510.0,5510.0,5510.0,5510.0,100.0,551000.0,1102000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-22,6170.0,6170.0,6170.0,6170.0,1.0,6170.0,1234000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-23,6910.0,6910.0,6910.0,6910.0,111.0,767010.0,1382000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-24,7730.0,7730.0,7730.0,7730.0,1.0,7730.0,1546000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-25,8650.0,8650.0,6900.0,6900.0,291.0,2108400.0,1380000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-26,7720.0,7720.0,6900.0,7720.0,71.0,547300.0,1544000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-29,7500.0,7750.0,7500.0,7750.0,320.0,2475000.0,1550000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-30,7750.0,8680.0,7750.0,8680.0,157.0,1244650.0,1736000000.0,200000,KOSDAQ,tradable_ohlcv
1999-03-31,9720.0,9720.0,7650.0,7650.0,40.0,347400.0,1530000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-01,8560.0,8560.0,8560.0,8560.0,5.0,42800.0,1712000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-02,9580.0,9580.0,7600.0,9580.0,307.0,2545060.0,1916000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-06,10700.0,10700.0,9580.0,9600.0,208.0,2000280.0,1920000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-07,8450.0,10600.0,8450.0,8500.0,34.0,295800.0,1700000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-08,9500.0,9500.0,9500.0,9500.0,1.0,9500.0,1900000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-09,10600.0,10600.0,8400.0,8400.0,102.0,861200.0,1680000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-12,9400.0,9400.0,7500.0,7500.0,101.0,759400.0,1500000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-13,0.0,0.0,0.0,7500.0,0.0,0.0,1500000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-04-14,7550.0,7550.0,7550.0,7550.0,40.0,302000.0,1510000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-15,8450.0,8450.0,7710.0,7710.0,110.0,922100.0,1542000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-16,8600.0,8630.0,8600.0,8630.0,142.0,1224200.0,1726000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-19,9660.0,9660.0,9660.0,9660.0,150.0,1449000.0,1932000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-20,0.0,0.0,0.0,9660.0,0.0,0.0,1932000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-04-21,9640.0,9640.0,9640.0,9640.0,9.0,86760.0,1928000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-22,0.0,0.0,0.0,9640.0,0.0,0.0,1928000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-04-23,0.0,0.0,0.0,9640.0,0.0,0.0,1928000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-04-26,0.0,0.0,0.0,9640.0,0.0,0.0,1928000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-04-27,0.0,0.0,0.0,9640.0,0.0,0.0,1928000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-04-28,9640.0,9640.0,9640.0,9640.0,60.0,578400.0,1928000000.0,200000,KOSDAQ,tradable_ohlcv
1999-04-29,0.0,0.0,0.0,9640.0,0.0,0.0,1928000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-04-30,0.0,0.0,0.0,9640.0,0.0,0.0,1928000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-05-03,0.0,0.0,0.0,9640.0,0.0,0.0,1928000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-05-04,9640.0,9640.0,9640.0,9640.0,100.0,964000.0,1928000000.0,200000,KOSDAQ,tradable_ohlcv
1999-05-06,0.0,0.0,0.0,10750.0,0.0,0.0,2150000000.0,200000,KOSDAQ,non_tradable_zero_volume
1999-05-07,0.0,0.0,0.0,12000.0,0.0,0.0,2400000000.0,200000,KOSDAQ,non_tradable_zero_volume
