d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,63600.0,67000.0,63600.0,66700.0,1726.0,113209600.0,13340000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-03,67000.0,70900.0,66700.0,69000.0,3399.0,233731800.0,13800000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-04,69500.0,69900.0,65000.0,68100.0,1703.0,116625700.0,13620000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-07,66600.0,68800.0,66600.0,67700.0,1303.0,87656900.0,13540000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-08,67700.0,72000.0,67700.0,67800.0,2038.0,140111400.0,13560000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-09,67000.0,69000.0,65800.0,65800.0,923.0,61403900.0,13160000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-10,63500.0,67000.0,63500.0,67000.0,1293.0,83999100.0,13400000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-11,64000.0,66700.0,64000.0,65500.0,921.0,60156800.0,13100000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-14,66900.0,68000.0,65500.0,65500.0,1050.0,70055400.0,13100000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-15,66100.0,66300.0,63900.0,65300.0,918.0,59546000.0,13060000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-16,64500.0,67500.0,64000.0,64400.0,528.0,34142100.0,12880000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-17,64000.0,64400.0,62300.0,62500.0,865.0,54734700.0,12500000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-18,62500.0,66400.0,62000.0,64100.0,1315.0,84260900.0,12820000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-21,65000.0,65000.0,62500.0,63000.0,879.0,55617900.0,12600000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-22,63800.0,64800.0,62700.0,63700.0,1212.0,77186000.0,12740000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-23,63800.0,63800.0,61900.0,62000.0,1531.0,95213800.0,12400000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-24,62000.0,62000.0,60300.0,61900.0,1195.0,73076600.0,12380000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-25,61000.0,62900.0,61000.0,61800.0,1152.0,71147200.0,12360000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-28,61200.0,63700.0,61200.0,63000.0,1186.0,74297300.0,12600000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-29,64000.0,64800.0,62000.0,63500.0,2241.0,142433500.0,12700000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-30,64100.0,69900.0,63200.0,65800.0,6377.0,426274100.0,13160000000.0,200000,KOSDAQ,tradable_ohlcv
2002-01-31,65800.0,67500.0,63000.0,63000.0,3245.0,209468500.0,12600000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-01,63300.0,64000.0,62500.0,63200.0,917.0,57946900.0,12640000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-04,63700.0,65200.0,62800.0,62800.0,1248.0,79649200.0,12560000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-05,63700.0,63800.0,61600.0,62800.0,983.0,61222000.0,12560000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-06,63200.0,63600.0,62000.0,62500.0,457.0,28628600.0,12500000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-07,61800.0,62900.0,60200.0,61000.0,1159.0,71247000.0,12200000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-08,60900.0,63800.0,60900.0,61300.0,1262.0,78199900.0,12260000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-14,62000.0,62000.0,60600.0,61500.0,759.0,46431000.0,12300000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-15,60000.0,61600.0,59100.0,60600.0,1203.0,72394500.0,12120000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-18,59100.0,62300.0,59100.0,59700.0,1701.0,102807400.0,11940000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-19,60000.0,61000.0,58300.0,59000.0,907.0,53654600.0,11800000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-20,59700.0,60000.0,58400.0,58400.0,1319.0,78047200.0,11680000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-21,58400.0,59300.0,57700.0,58300.0,1548.0,90475900.0,11660000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-22,56500.0,58100.0,56500.0,57300.0,915.0,52491300.0,11460000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-25,57200.0,57800.0,56100.0,57300.0,1355.0,77079600.0,11460000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-26,56500.0,58500.0,56500.0,57400.0,1078.0,62470300.0,11480000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-27,58400.0,58500.0,56600.0,57300.0,961.0,55196200.0,11460000000.0,200000,KOSDAQ,tradable_ohlcv
2002-02-28,56200.0,62000.0,56200.0,60000.0,1558.0,92535800.0,12000000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-04,61500.0,63000.0,60000.0,62000.0,2633.0,161683200.0,12400000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-05,62400.0,62800.0,61000.0,62000.0,1101.0,67843800.0,12400000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-06,62000.0,62900.0,58100.0,61400.0,1464.0,89158300.0,12280000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-07,61800.0,61900.0,60000.0,60200.0,693.0,42168800.0,12040000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-08,59500.0,61200.0,59500.0,60700.0,784.0,47358400.0,12140000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-11,61500.0,62000.0,60300.0,61500.0,769.0,47204100.0,12300000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-12,62000.0,64500.0,61400.0,62200.0,2246.0,140223600.0,12440000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-13,62900.0,63300.0,60300.0,60500.0,1451.0,88698200.0,12100000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-14,60600.0,61500.0,59500.0,59500.0,1157.0,69514000.0,11900000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-15,60000.0,61300.0,58500.0,60800.0,1368.0,81740400.0,12160000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-18,60800.0,61500.0,59600.0,60000.0,1153.0,69489800.0,12000000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-19,61000.0,61000.0,59500.0,60100.0,1257.0,75290600.0,12020000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-20,60500.0,65400.0,60100.0,64500.0,5679.0,359450100.0,12900000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-21,65000.0,66000.0,62500.0,62600.0,2623.0,168489000.0,12520000000.0,200000,KOSDAQ,tradable_ohlcv
2002-03-22,62700.0,63400.0,60500.0,61500.0,2641.0,161984300.0,12300000000.0,200000,KOSDAQ,tradable_ohlcv
