d,o,h,l,c,v,a,mc,s,m
2006-01-02,11650.0,11950.0,11400.0,11950.0,121961.0,1422705900.0,92385450000.0,7731000,KOSDAQ
2006-01-03,11950.0,12100.0,11450.0,11750.0,108843.0,1278918850.0,90839250000.0,7731000,KOSDAQ
2006-01-04,11750.0,12800.0,11550.0,12000.0,130248.0,1604494850.0,92772000000.0,7731000,KOSDAQ
2006-01-05,11950.0,13100.0,11950.0,12600.0,185638.0,2332241650.0,97410600000.0,7731000,KOSDAQ
2006-01-06,13600.0,14450.0,13250.0,13400.0,396839.0,5461358400.0,103595400000.0,7731000,KOSDAQ
2006-01-09,13600.0,13650.0,11900.0,11900.0,252065.0,3179697650.0,91998900000.0,7731000,KOSDAQ
2006-01-10,11900.0,12250.0,11150.0,11750.0,132119.0,1523456450.0,90839250000.0,7731000,KOSDAQ
2006-01-11,11650.0,11900.0,11200.0,11450.0,127303.0,1468881000.0,88519950000.0,7731000,KOSDAQ
2006-01-12,11200.0,12450.0,11200.0,12300.0,168646.0,2010404450.0,95091300000.0,7731000,KOSDAQ
2006-01-13,12100.0,12550.0,12100.0,12200.0,55994.0,686012200.0,94318200000.0,7731000,KOSDAQ
2006-01-16,12100.0,13100.0,12100.0,12450.0,174781.0,2197384100.0,96250950000.0,7731000,KOSDAQ
2006-01-17,12600.0,12600.0,11200.0,11300.0,159086.0,1880885700.0,87360300000.0,7731000,KOSDAQ
2006-01-18,11300.0,11450.0,10300.0,10700.0,191600.0,2068871250.0,82721700000.0,7731000,KOSDAQ
2006-01-19,10900.0,11000.0,10500.0,10900.0,101979.0,1101193750.0,84267900000.0,7731000,KOSDAQ
2006-01-20,10900.0,11000.0,9610.0,9610.0,109469.0,1125075480.0,74294910000.0,7731000,KOSDAQ
2006-01-23,9050.0,9610.0,8840.0,9000.0,107809.0,978055000.0,69579000000.0,7731000,KOSDAQ
2006-01-24,8800.0,10000.0,8800.0,10000.0,71054.0,660743590.0,77310000000.0,7731000,KOSDAQ
2006-01-25,9870.0,10750.0,9870.0,10050.0,74520.0,764832400.0,77696550000.0,7731000,KOSDAQ
2006-01-26,10000.0,10450.0,9960.0,10250.0,33172.0,335066260.0,79242750000.0,7731000,KOSDAQ
2006-01-27,10350.0,10600.0,10100.0,10250.0,81254.0,837025600.0,79242750000.0,7731000,KOSDAQ
2006-01-31,10250.0,10600.0,10200.0,10500.0,49460.0,514401300.0,81175500000.0,7731000,KOSDAQ
2006-02-01,10300.0,10400.0,9700.0,9860.0,77759.0,775960750.0,76227660000.0,7731000,KOSDAQ
2006-02-02,9900.0,10100.0,9600.0,9790.0,49792.0,487767380.0,75686490000.0,7731000,KOSDAQ
2006-02-03,9780.0,9780.0,8950.0,9170.0,50330.0,462236200.0,70893270000.0,7731000,KOSDAQ
2006-02-06,8600.0,9140.0,8600.0,9050.0,88909.0,787896590.0,69965550000.0,7731000,KOSDAQ
2006-02-07,9010.0,9420.0,8460.0,8760.0,107035.0,926877160.0,67723560000.0,7731000,KOSDAQ
2006-02-08,8610.0,9150.0,8510.0,8720.0,102108.0,903351370.0,67414320000.0,7731000,KOSDAQ
2006-02-09,8820.0,9300.0,8740.0,9100.0,69184.0,622555070.0,70352100000.0,7731000,KOSDAQ
2006-02-10,9250.0,9250.0,8800.0,9060.0,61693.0,552772410.0,70042860000.0,7731000,KOSDAQ
2006-02-13,8950.0,9310.0,8910.0,9100.0,59256.0,536814440.0,70352100000.0,7731000,KOSDAQ
2006-02-14,8940.0,9160.0,8940.0,9110.0,32609.0,295534540.0,70429410000.0,7731000,KOSDAQ
2006-02-15,9160.0,10350.0,9140.0,10000.0,168752.0,1670800410.0,77310000000.0,7731000,KOSDAQ
2006-02-16,10000.0,10500.0,9620.0,10000.0,59102.0,594558350.0,77310000000.0,7731000,KOSDAQ
2006-02-17,10200.0,10200.0,9700.0,9750.0,34653.0,341591000.0,75377250000.0,7731000,KOSDAQ
2006-02-20,9700.0,9830.0,9340.0,9590.0,45627.0,440748830.0,74140290000.0,7731000,KOSDAQ
2006-02-21,9500.0,9900.0,9490.0,9780.0,33975.0,329435060.0,75609180000.0,7731000,KOSDAQ
2006-02-22,9530.0,10350.0,9530.0,10300.0,67036.0,668448190.0,79629300000.0,7731000,KOSDAQ
2006-02-23,10650.0,10850.0,10300.0,10700.0,80083.0,847083000.0,82721700000.0,7731000,KOSDAQ
2006-02-24,10500.0,10950.0,10250.0,10750.0,54132.0,577600250.0,83108250000.0,7731000,KOSDAQ
2006-02-27,10900.0,10900.0,10450.0,10800.0,32683.0,348535450.0,83494800000.0,7731000,KOSDAQ
2006-02-28,10650.0,11000.0,10600.0,10700.0,34037.0,366227450.0,82721700000.0,7731000,KOSDAQ
2006-03-02,10650.0,10650.0,10200.0,10200.0,24169.0,250990050.0,78856200000.0,7731000,KOSDAQ
2006-03-03,10100.0,10550.0,9920.0,9980.0,34379.0,347039470.0,77155380000.0,7731000,KOSDAQ
2006-03-06,9900.0,10450.0,9900.0,10300.0,26293.0,268967740.0,79629300000.0,7731000,KOSDAQ
2006-03-07,10300.0,10300.0,10000.0,10200.0,18097.0,183071350.0,78856200000.0,7731000,KOSDAQ
2006-03-08,10000.0,10300.0,9910.0,10100.0,33508.0,336290350.0,78083100000.0,7731000,KOSDAQ
2006-03-09,9910.0,10300.0,9910.0,10300.0,47706.0,484470880.0,79629300000.0,7731000,KOSDAQ
2006-03-10,10150.0,10900.0,10150.0,10650.0,62155.0,658275400.0,82335150000.0,7731000,KOSDAQ
2006-03-13,10800.0,11250.0,10800.0,10850.0,64507.0,708979350.0,83881350000.0,7731000,KOSDAQ
2006-03-14,10750.0,11400.0,10700.0,11400.0,58350.0,644551100.0,88133400000.0,7731000,KOSDAQ
2006-03-15,11450.0,12300.0,10550.0,10600.0,214606.0,2453061950.0,81948600000.0,7731000,KOSDAQ
2006-03-16,10500.0,10700.0,10000.0,10300.0,52040.0,535226000.0,79629300000.0,7731000,KOSDAQ
2006-03-17,10050.0,10300.0,9910.0,10000.0,68413.0,686797680.0,77310000000.0,7731000,KOSDAQ
2006-03-20,9750.0,10200.0,9750.0,10050.0,56912.0,565592800.0,77696550000.0,7731000,KOSDAQ
2006-03-21,10150.0,10150.0,9860.0,9970.0,38887.0,386923870.0,77078070000.0,7731000,KOSDAQ
2006-03-22,9810.0,9950.0,9600.0,9700.0,33377.0,324094020.0,74990700000.0,7731000,KOSDAQ
2006-03-23,9700.0,9950.0,9630.0,9700.0,38773.0,378632050.0,74990700000.0,7731000,KOSDAQ
2006-03-24,9530.0,9850.0,9530.0,9600.0,14888.0,143484140.0,74217600000.0,7731000,KOSDAQ
2006-03-27,9510.0,9800.0,9410.0,9410.0,23995.0,228993530.0,72748710000.0,7731000,KOSDAQ
2006-03-28,9310.0,9370.0,9000.0,9150.0,30646.0,281281150.0,70738650000.0,7731000,KOSDAQ
2006-03-29,9010.0,9010.0,8800.0,8850.0,40031.0,354884190.0,68419350000.0,7731000,KOSDAQ
2006-03-30,8910.0,10150.0,8910.0,10150.0,46979.0,453371390.0,78469650000.0,7731000,KOSDAQ
2006-03-31,10600.0,11650.0,10600.0,11300.0,362227.0,4096333650.0,87360300000.0,7731000,KOSDAQ
2006-04-03,11550.0,11550.0,10600.0,10850.0,96736.0,1053761150.0,83881350000.0,7731000,KOSDAQ
2006-04-04,10850.0,10850.0,10400.0,10550.0,84693.0,894925800.0,81562050000.0,7731000,KOSDAQ
2006-04-05,10450.0,10650.0,10350.0,10450.0,59677.0,626163200.0,80788950000.0,7731000,KOSDAQ
2006-04-06,10550.0,11000.0,10450.0,10850.0,84514.0,908520600.0,83881350000.0,7731000,KOSDAQ
2006-04-07,11150.0,11150.0,10500.0,10500.0,31122.0,330657500.0,81175500000.0,7731000,KOSDAQ
2006-04-10,10300.0,10800.0,10250.0,10500.0,32087.0,338350800.0,81175500000.0,7731000,KOSDAQ
2006-04-11,10400.0,10800.0,10400.0,10600.0,36023.0,380893900.0,81948600000.0,7731000,KOSDAQ
2006-04-12,10500.0,10650.0,10300.0,10350.0,31012.0,323722050.0,80015850000.0,7731000,KOSDAQ
2006-04-13,10300.0,10650.0,10300.0,10600.0,35183.0,368632950.0,81948600000.0,7731000,KOSDAQ
2006-04-14,10450.0,10800.0,10350.0,10450.0,24215.0,253699750.0,80788950000.0,7731000,KOSDAQ
2006-04-17,10500.0,10600.0,10300.0,10450.0,29657.0,309015850.0,80788950000.0,7731000,KOSDAQ
2006-04-18,10250.0,10400.0,9850.0,10200.0,45888.0,463801470.0,78856200000.0,7731000,KOSDAQ
2006-04-19,10400.0,10400.0,9950.0,10000.0,38091.0,382969720.0,77310000000.0,7731000,KOSDAQ
2006-04-20,9900.0,10050.0,9500.0,9510.0,73756.0,713062730.0,73521810000.0,7731000,KOSDAQ
2006-04-21,9460.0,10700.0,9460.0,10100.0,47454.0,479862870.0,78083100000.0,7731000,KOSDAQ
2006-04-24,10300.0,10300.0,9820.0,9980.0,26035.0,259076320.0,77155380000.0,7731000,KOSDAQ
2006-04-25,9850.0,10000.0,9760.0,9800.0,19894.0,195950780.0,75763800000.0,7731000,KOSDAQ
2006-04-26,9610.0,10200.0,9610.0,9900.0,20870.0,207555520.0,76536900000.0,7731000,KOSDAQ
2006-04-27,9900.0,10300.0,9880.0,9970.0,33100.0,331225000.0,77078070000.0,7731000,KOSDAQ
2006-04-28,10100.0,10100.0,9750.0,9820.0,19410.0,190960640.0,75918420000.0,7731000,KOSDAQ
2006-05-02,9540.0,9800.0,9500.0,9770.0,21164.0,204027300.0,75531870000.0,7731000,KOSDAQ
2006-05-03,9830.0,10150.0,9830.0,9900.0,25252.0,251908970.0,76536900000.0,7731000,KOSDAQ
2006-05-04,9870.0,10550.0,9650.0,9740.0,54918.0,549230720.0,75299940000.0,7731000,KOSDAQ
