d,o,h,l,c,v,a,mc,s,m
2004-01-02,9050.0,9110.0,8890.0,8900.0,22952.0,205323220.0,44500000000.0,5000000,KOSDAQ
2004-01-05,8900.0,9020.0,8770.0,8800.0,36020.0,318687880.0,44000000000.0,5000000,KOSDAQ
2004-01-06,8890.0,9550.0,8890.0,9500.0,119560.0,1108913340.0,47500000000.0,5000000,KOSDAQ
2004-01-07,9490.0,9490.0,9150.0,9200.0,50812.0,470429910.0,46000000000.0,5000000,KOSDAQ
2004-01-08,9220.0,9350.0,8920.0,8940.0,48944.0,447872830.0,44700000000.0,5000000,KOSDAQ
2004-01-09,8940.0,9090.0,8940.0,9000.0,44393.0,399691680.0,45000000000.0,5000000,KOSDAQ
2004-01-12,9000.0,9400.0,9000.0,9220.0,41051.0,378211120.0,46100000000.0,5000000,KOSDAQ
2004-01-13,9220.0,9380.0,9130.0,9130.0,25519.0,235955930.0,45650000000.0,5000000,KOSDAQ
2004-01-14,8950.0,9100.0,8830.0,8890.0,60750.0,542147390.0,44450000000.0,5000000,KOSDAQ
2004-01-15,8880.0,9050.0,8780.0,8790.0,32454.0,286835150.0,43950000000.0,5000000,KOSDAQ
2004-01-16,8850.0,8890.0,8700.0,8700.0,27174.0,238273620.0,43500000000.0,5000000,KOSDAQ
2004-01-19,8750.0,8860.0,8600.0,8600.0,32434.0,281177850.0,43000000000.0,5000000,KOSDAQ
2004-01-20,8570.0,8710.0,8500.0,8600.0,21371.0,183067800.0,43000000000.0,5000000,KOSDAQ
2004-01-26,8600.0,8680.0,8510.0,8540.0,21990.0,188382170.0,42700000000.0,5000000,KOSDAQ
2004-01-27,8530.0,8560.0,8420.0,8450.0,22738.0,192725740.0,42250000000.0,5000000,KOSDAQ
2004-01-28,8450.0,8550.0,8150.0,8200.0,60310.0,497985200.0,41000000000.0,5000000,KOSDAQ
2004-01-29,8150.0,8300.0,8110.0,8180.0,29156.0,237940610.0,40900000000.0,5000000,KOSDAQ
2004-01-30,8180.0,8470.0,8150.0,8250.0,45669.0,380944230.0,41250000000.0,5000000,KOSDAQ
2004-02-02,8200.0,8330.0,8160.0,8230.0,17900.0,147224950.0,41150000000.0,5000000,KOSDAQ
2004-02-03,8200.0,8200.0,8010.0,8030.0,45503.0,367529220.0,40150000000.0,5000000,KOSDAQ
2004-02-04,7980.0,8180.0,7980.0,8070.0,25726.0,207390550.0,40350000000.0,5000000,KOSDAQ
2004-02-05,8150.0,8150.0,7200.0,7710.0,37876.0,295187100.0,38550000000.0,5000000,KOSDAQ
2004-02-06,7650.0,7800.0,7570.0,7600.0,35513.0,270922000.0,38000000000.0,5000000,KOSDAQ
2004-02-09,7630.0,7750.0,7610.0,7620.0,18827.0,144033700.0,38100000000.0,5000000,KOSDAQ
2004-02-10,7630.0,7800.0,7630.0,7740.0,19593.0,151441120.0,38700000000.0,5000000,KOSDAQ
2004-02-11,7730.0,7800.0,7540.0,7540.0,28597.0,218071400.0,37700000000.0,5000000,KOSDAQ
2004-02-12,7540.0,7800.0,7540.0,7660.0,39506.0,302595500.0,38300000000.0,5000000,KOSDAQ
2004-02-13,7560.0,7690.0,7420.0,7430.0,50026.0,374500640.0,37150000000.0,5000000,KOSDAQ
2004-02-16,7430.0,7430.0,7300.0,7310.0,40748.0,299281000.0,36550000000.0,5000000,KOSDAQ
2004-02-17,7260.0,7360.0,7060.0,7140.0,51145.0,369176050.0,35700000000.0,5000000,KOSDAQ
2004-02-18,7180.0,7560.0,7060.0,7390.0,71467.0,521656510.0,36950000000.0,5000000,KOSDAQ
2004-02-19,7390.0,7400.0,7170.0,7200.0,21761.0,157947460.0,36000000000.0,5000000,KOSDAQ
2004-02-20,7110.0,7240.0,7070.0,7070.0,39161.0,278735430.0,35350000000.0,5000000,KOSDAQ
2004-02-23,6910.0,6980.0,6610.0,6660.0,100105.0,676212940.0,33300000000.0,5000000,KOSDAQ
2004-02-24,6610.0,6610.0,5870.0,5870.0,310219.0,1853385180.0,29350000000.0,5000000,KOSDAQ
2004-02-25,5750.0,5950.0,5620.0,5770.0,158965.0,916576720.0,28850000000.0,5000000,KOSDAQ
2004-02-26,5770.0,5920.0,5220.0,5450.0,151419.0,833781730.0,27250000000.0,5000000,KOSDAQ
2004-02-27,5340.0,5450.0,5160.0,5240.0,120805.0,638060080.0,26200000000.0,5000000,KOSDAQ
2004-03-02,5260.0,5860.0,5260.0,5820.0,608673.0,3402846260.0,29100000000.0,5000000,KOSDAQ
2004-03-03,5850.0,5860.0,5530.0,5530.0,267306.0,1515134050.0,27650000000.0,5000000,KOSDAQ
2004-03-04,5550.0,5700.0,5530.0,5660.0,121123.0,679852880.0,28300000000.0,5000000,KOSDAQ
2004-03-05,5700.0,5750.0,5410.0,5490.0,139800.0,778322810.0,27450000000.0,5000000,KOSDAQ
2004-03-08,5490.0,5580.0,5440.0,5460.0,86536.0,475485050.0,27300000000.0,5000000,KOSDAQ
2004-03-09,5540.0,6110.0,5500.0,6110.0,373372.0,2219457880.0,30550000000.0,5000000,KOSDAQ
2004-03-10,6490.0,6820.0,6310.0,6760.0,1071464.0,7101892070.0,33800000000.0,5000000,KOSDAQ
2004-03-11,6690.0,6920.0,5950.0,6230.0,804399.0,5066161780.0,31150000000.0,5000000,KOSDAQ
2004-03-12,6200.0,6550.0,5490.0,5950.0,411180.0,2494086330.0,29750000000.0,5000000,KOSDAQ
2004-03-15,5960.0,6050.0,5720.0,5760.0,154340.0,902384500.0,28800000000.0,5000000,KOSDAQ
2004-03-16,5650.0,5690.0,5420.0,5430.0,135170.0,743025820.0,27150000000.0,5000000,KOSDAQ
2004-03-17,5460.0,5830.0,5460.0,5760.0,246490.0,1399154510.0,28800000000.0,5000000,KOSDAQ
2004-03-18,5820.0,6140.0,5820.0,6100.0,192524.0,1151497690.0,30500000000.0,5000000,KOSDAQ
2004-03-19,6240.0,6400.0,6000.0,6010.0,117629.0,725354140.0,30050000000.0,5000000,KOSDAQ
2004-03-22,6020.0,6160.0,5880.0,5880.0,91065.0,545990760.0,29400000000.0,5000000,KOSDAQ
2004-03-23,5850.0,5950.0,5670.0,5850.0,122867.0,711932030.0,29250000000.0,5000000,KOSDAQ
2004-03-24,5840.0,5970.0,5760.0,5880.0,79841.0,468036000.0,29400000000.0,5000000,KOSDAQ
2004-03-25,5880.0,6290.0,5820.0,6120.0,225700.0,1373039030.0,30600000000.0,5000000,KOSDAQ
2004-03-26,6250.0,6300.0,5950.0,5990.0,100352.0,610958260.0,29950000000.0,5000000,KOSDAQ
2004-03-29,6100.0,6420.0,6100.0,6200.0,167802.0,1049423970.0,31000000000.0,5000000,KOSDAQ
2004-03-30,6220.0,6500.0,6220.0,6310.0,133765.0,852149180.0,31550000000.0,5000000,KOSDAQ
2004-03-31,6350.0,6440.0,6080.0,6100.0,88748.0,550007170.0,30500000000.0,5000000,KOSDAQ
2004-04-01,6110.0,6200.0,5920.0,6140.0,111538.0,677651750.0,30700000000.0,5000000,KOSDAQ
2004-04-02,6130.0,6200.0,5950.0,6200.0,152961.0,933338340.0,31000000000.0,5000000,KOSDAQ
2004-04-06,6290.0,6400.0,6050.0,6050.0,180689.0,1129238690.0,30250000000.0,5000000,KOSDAQ
2004-04-07,6050.0,6120.0,5870.0,5950.0,120921.0,720005620.0,29750000000.0,5000000,KOSDAQ
2004-04-08,5960.0,5990.0,5820.0,5880.0,94399.0,556933800.0,29400000000.0,5000000,KOSDAQ
2004-04-09,5890.0,5950.0,5800.0,5800.0,73104.0,430014020.0,29000000000.0,5000000,KOSDAQ
2004-04-12,5790.0,5880.0,5760.0,5800.0,84364.0,490026640.0,29000000000.0,5000000,KOSDAQ
2004-04-13,5750.0,5850.0,5500.0,5510.0,109573.0,616118500.0,27550000000.0,5000000,KOSDAQ
2004-04-14,5420.0,5590.0,5400.0,5450.0,62518.0,341035900.0,27250000000.0,5000000,KOSDAQ
2004-04-16,5360.0,5490.0,5360.0,5380.0,42766.0,231264940.0,26900000000.0,5000000,KOSDAQ
2004-04-19,5330.0,5540.0,5330.0,5410.0,58330.0,314880570.0,27050000000.0,5000000,KOSDAQ
2004-04-20,5500.0,5720.0,5430.0,5650.0,131236.0,735516330.0,28250000000.0,5000000,KOSDAQ
2004-04-21,5550.0,5730.0,5540.0,5670.0,77237.0,435286900.0,28350000000.0,5000000,KOSDAQ
2004-04-22,5800.0,5800.0,5480.0,5530.0,80824.0,453541420.0,27650000000.0,5000000,KOSDAQ
2004-04-23,5600.0,5680.0,5500.0,5600.0,114940.0,642141970.0,28000000000.0,5000000,KOSDAQ
2004-04-26,5690.0,6270.0,5670.0,6270.0,411658.0,2507847850.0,31350000000.0,5000000,KOSDAQ
2004-04-27,6300.0,6340.0,6030.0,6330.0,223574.0,1386849960.0,31650000000.0,5000000,KOSDAQ
2004-04-28,6300.0,6330.0,6040.0,6070.0,162770.0,1002323450.0,30350000000.0,5000000,KOSDAQ
2004-04-29,5890.0,5990.0,5520.0,5620.0,149158.0,856161950.0,28100000000.0,5000000,KOSDAQ
2004-04-30,5610.0,5610.0,5380.0,5450.0,72866.0,396768870.0,27250000000.0,5000000,KOSDAQ
2004-05-03,5330.0,5500.0,5280.0,5320.0,79676.0,426959150.0,26600000000.0,5000000,KOSDAQ
2004-05-04,5350.0,5520.0,5350.0,5410.0,75094.0,407944900.0,27050000000.0,5000000,KOSDAQ
2004-05-06,5410.0,5600.0,4960.0,5050.0,139911.0,721946160.0,25250000000.0,5000000,KOSDAQ
2004-05-07,5010.0,5050.0,4850.0,4895.0,107469.0,527474280.0,24475000000.0,5000000,KOSDAQ
2004-05-10,4895.0,4895.0,4310.0,4315.0,93113.0,417575825.0,21575000000.0,5000000,KOSDAQ
2004-05-11,4020.0,4320.0,4015.0,4090.0,112507.0,463995720.0,20450000000.0,5000000,KOSDAQ
2004-05-12,4150.0,4380.0,4150.0,4260.0,57134.0,243572310.0,21300000000.0,5000000,KOSDAQ
2004-05-13,4170.0,4255.0,4050.0,4050.0,72456.0,300835595.0,20250000000.0,5000000,KOSDAQ
2004-05-14,4110.0,4520.0,4110.0,4200.0,113053.0,482694520.0,21000000000.0,5000000,KOSDAQ
2004-05-17,4250.0,4270.0,3700.0,3700.0,71809.0,276712990.0,18500000000.0,5000000,KOSDAQ
2004-05-18,3550.0,3885.0,3550.0,3770.0,86586.0,322458525.0,18850000000.0,5000000,KOSDAQ
2004-05-19,3775.0,4100.0,3770.0,3980.0,102428.0,403274160.0,19900000000.0,5000000,KOSDAQ
2004-05-20,3840.0,3900.0,3730.0,3785.0,66581.0,253312575.0,18925000000.0,5000000,KOSDAQ
2004-05-21,3780.0,3860.0,3720.0,3745.0,69966.0,264099975.0,18725000000.0,5000000,KOSDAQ
2004-05-24,3800.0,4005.0,3800.0,3960.0,106760.0,418402040.0,19800000000.0,5000000,KOSDAQ
2004-05-25,3885.0,3950.0,3780.0,3825.0,39930.0,153145130.0,19125000000.0,5000000,KOSDAQ
2004-05-27,3880.0,3990.0,3620.0,3710.0,75149.0,290645420.0,18550000000.0,5000000,KOSDAQ
2004-05-28,3730.0,3860.0,3700.0,3750.0,40752.0,153287190.0,18750000000.0,5000000,KOSDAQ
2004-05-31,3750.0,3830.0,3710.0,3730.0,116882.0,439014555.0,18650000000.0,5000000,KOSDAQ
2004-06-01,3735.0,3815.0,3730.0,3730.0,49429.0,185361050.0,18650000000.0,5000000,KOSDAQ
2004-06-02,3740.0,3740.0,3550.0,3630.0,79611.0,289638295.0,18150000000.0,5000000,KOSDAQ
2004-06-03,3670.0,3800.0,3570.0,3590.0,199939.0,741952800.0,17950000000.0,5000000,KOSDAQ
2004-06-04,3585.0,3800.0,3550.0,3725.0,177229.0,658914525.0,18625000000.0,5000000,KOSDAQ
2004-06-07,3770.0,3805.0,3740.0,3775.0,72712.0,274295800.0,18875000000.0,5000000,KOSDAQ
2004-06-08,3835.0,3940.0,3750.0,3775.0,67995.0,260337185.0,18875000000.0,5000000,KOSDAQ
2004-06-09,3810.0,3850.0,3755.0,3780.0,59610.0,225518420.0,18900000000.0,5000000,KOSDAQ
2004-06-10,3810.0,4050.0,3810.0,3915.0,121370.0,477213465.0,19575000000.0,5000000,KOSDAQ
2004-06-11,3925.0,3970.0,3625.0,3635.0,51221.0,192440450.0,18175000000.0,5000000,KOSDAQ
2004-06-14,3540.0,3710.0,3300.0,3380.0,92183.0,327508205.0,16900000000.0,5000000,KOSDAQ
2004-06-15,3285.0,3380.0,3260.0,3360.0,70058.0,232471920.0,16800000000.0,5000000,KOSDAQ
2004-06-16,3380.0,3545.0,3380.0,3385.0,66330.0,228864540.0,16925000000.0,5000000,KOSDAQ
2004-06-17,3390.0,3400.0,3275.0,3275.0,32289.0,106868790.0,16375000000.0,5000000,KOSDAQ
2004-06-18,3220.0,3310.0,3050.0,3070.0,93663.0,299577335.0,15350000000.0,5000000,KOSDAQ
2004-06-21,3070.0,3300.0,3040.0,3100.0,182468.0,579807515.0,15500000000.0,5000000,KOSDAQ
2004-06-22,3060.0,3065.0,2890.0,2920.0,71073.0,209577775.0,14600000000.0,5000000,KOSDAQ
2004-06-23,2900.0,2970.0,2705.0,2800.0,77823.0,220403170.0,14000000000.0,5000000,KOSDAQ
2004-06-24,2800.0,2900.0,2770.0,2890.0,55168.0,156600285.0,14450000000.0,5000000,KOSDAQ
2004-06-25,2860.0,2945.0,2825.0,2920.0,62421.0,181173270.0,14600000000.0,5000000,KOSDAQ
2004-06-28,2970.0,3070.0,2920.0,3040.0,80826.0,241802845.0,15200000000.0,5000000,KOSDAQ
2004-06-29,3090.0,3125.0,3010.0,3065.0,43986.0,135488295.0,15325000000.0,5000000,KOSDAQ
2004-06-30,3060.0,3125.0,3050.0,3120.0,56721.0,174443165.0,15600000000.0,5000000,KOSDAQ
2004-07-01,3070.0,3180.0,3045.0,3060.0,62511.0,193567255.0,15300000000.0,5000000,KOSDAQ
2004-07-02,3005.0,3010.0,2900.0,2930.0,58700.0,172419405.0,14650000000.0,5000000,KOSDAQ
2004-07-05,2875.0,2950.0,2875.0,2905.0,20704.0,60240960.0,14525000000.0,5000000,KOSDAQ
2004-07-06,2890.0,3000.0,2890.0,2955.0,47107.0,138605290.0,14775000000.0,5000000,KOSDAQ
2004-07-07,2870.0,2895.0,2800.0,2855.0,40364.0,115565955.0,14275000000.0,5000000,KOSDAQ
2004-07-08,2855.0,2875.0,2820.0,2825.0,19058.0,54062825.0,14125000000.0,5000000,KOSDAQ
2004-07-09,2790.0,2875.0,2790.0,2815.0,42036.0,118871545.0,14075000000.0,5000000,KOSDAQ
2004-07-12,2820.0,2900.0,2820.0,2895.0,29488.0,84832815.0,14475000000.0,5000000,KOSDAQ
2004-07-13,2915.0,3240.0,2915.0,3170.0,442507.0,1407486405.0,15850000000.0,5000000,KOSDAQ
2004-07-14,3080.0,3155.0,3020.0,3120.0,102671.0,316702215.0,15600000000.0,5000000,KOSDAQ
2004-07-15,3125.0,3170.0,2900.0,2905.0,58154.0,173558525.0,14525000000.0,5000000,KOSDAQ
2004-07-16,2755.0,2900.0,2730.0,2840.0,100508.0,284503340.0,14200000000.0,5000000,KOSDAQ
2004-07-19,2800.0,2910.0,2800.0,2860.0,36206.0,103487400.0,14300000000.0,5000000,KOSDAQ
2004-07-20,2835.0,2870.0,2700.0,2720.0,71479.0,196215710.0,13600000000.0,5000000,KOSDAQ
2004-07-21,2765.0,2790.0,2720.0,2720.0,46544.0,128130055.0,13600000000.0,5000000,KOSDAQ
2004-07-22,2695.0,2695.0,2615.0,2615.0,47260.0,124931905.0,13075000000.0,5000000,KOSDAQ
2004-07-23,2585.0,2650.0,2530.0,2585.0,58514.0,150420805.0,12925000000.0,5000000,KOSDAQ
2004-07-26,2515.0,2670.0,2490.0,2495.0,56329.0,141875035.0,12475000000.0,5000000,KOSDAQ
2004-07-27,2455.0,2520.0,2300.0,2440.0,50237.0,119975930.0,12200000000.0,5000000,KOSDAQ
2004-07-28,2410.0,2480.0,2295.0,2360.0,38599.0,91108665.0,11800000000.0,5000000,KOSDAQ
2004-07-29,2360.0,2360.0,2080.0,2085.0,129914.0,276599250.0,10425000000.0,5000000,KOSDAQ
2004-07-30,2115.0,2150.0,2000.0,2120.0,75789.0,159031935.0,10600000000.0,5000000,KOSDAQ
2004-08-02,2075.0,2150.0,1920.0,2005.0,28186.0,56398570.0,10025000000.0,5000000,KOSDAQ
2004-08-03,1950.0,2000.0,1830.0,1860.0,76368.0,144802215.0,9300000000.0,5000000,KOSDAQ
2004-08-04,1805.0,1850.0,1720.0,1840.0,50265.0,89601595.0,9200000000.0,5000000,KOSDAQ
2004-08-05,1870.0,2035.0,1870.0,2000.0,83947.0,165067255.0,10000000000.0,5000000,KOSDAQ
2004-08-06,1930.0,2050.0,1870.0,2050.0,49232.0,96369485.0,10250000000.0,5000000,KOSDAQ
2004-08-09,2000.0,2060.0,1960.0,2050.0,32560.0,66091290.0,10250000000.0,5000000,KOSDAQ
2004-08-10,2005.0,2140.0,2000.0,2140.0,40509.0,83634130.0,10700000000.0,5000000,KOSDAQ
2004-08-11,2145.0,2190.0,2095.0,2145.0,30305.0,64610505.0,10725000000.0,5000000,KOSDAQ
2004-08-12,2145.0,2160.0,2100.0,2150.0,19653.0,42182530.0,10750000000.0,5000000,KOSDAQ
2004-08-13,2105.0,2165.0,2100.0,2130.0,12174.0,25985685.0,10650000000.0,5000000,KOSDAQ
2004-08-16,2100.0,2150.0,2035.0,2100.0,36428.0,75983660.0,10500000000.0,5000000,KOSDAQ
2004-08-17,2110.0,2240.0,2105.0,2235.0,54671.0,120114235.0,11175000000.0,5000000,KOSDAQ
2004-08-18,2205.0,2285.0,2150.0,2185.0,45319.0,99821805.0,10925000000.0,5000000,KOSDAQ
2004-08-19,2170.0,2300.0,2170.0,2295.0,38904.0,87409890.0,11475000000.0,5000000,KOSDAQ
2004-08-20,2240.0,2330.0,2220.0,2230.0,15265.0,34268255.0,11150000000.0,5000000,KOSDAQ
2004-08-23,2290.0,2300.0,2215.0,2275.0,43466.0,98505115.0,11375000000.0,5000000,KOSDAQ
2004-08-24,2240.0,2295.0,2200.0,2270.0,32264.0,72524470.0,11350000000.0,5000000,KOSDAQ
2004-08-25,2220.0,2370.0,2220.0,2310.0,40998.0,93777320.0,11550000000.0,5000000,KOSDAQ
2004-08-26,2280.0,2460.0,2280.0,2360.0,24873.0,58584235.0,11800000000.0,5000000,KOSDAQ
2004-08-27,2360.0,2460.0,2355.0,2395.0,36856.0,88080940.0,11975000000.0,5000000,KOSDAQ
2004-08-30,2370.0,2485.0,2370.0,2430.0,20829.0,50060210.0,12150000000.0,5000000,KOSDAQ
2004-08-31,2460.0,2500.0,2405.0,2490.0,23203.0,56825780.0,12450000000.0,5000000,KOSDAQ
2004-09-01,2500.0,2670.0,2490.0,2580.0,63179.0,163696705.0,12900000000.0,5000000,KOSDAQ
2004-09-02,2640.0,2885.0,2620.0,2885.0,160292.0,455338370.0,14425000000.0,5000000,KOSDAQ
2004-09-03,3230.0,3230.0,2900.0,3090.0,339168.0,1045195980.0,15450000000.0,5000000,KOSDAQ
2004-09-06,3090.0,3200.0,3010.0,3150.0,81496.0,251492265.0,15750000000.0,5000000,KOSDAQ
2004-09-07,3150.0,3200.0,3055.0,3200.0,61126.0,192038235.0,16000000000.0,5000000,KOSDAQ
2004-09-08,3230.0,3580.0,3170.0,3580.0,124279.0,433409130.0,17900000000.0,5000000,KOSDAQ
2004-09-09,3730.0,4005.0,3650.0,4005.0,341597.0,1330572430.0,20025000000.0,5000000,KOSDAQ
2004-09-10,4125.0,4145.0,3750.0,3900.0,240730.0,943938895.0,19500000000.0,5000000,KOSDAQ
2004-09-13,3875.0,4190.0,3750.0,3880.0,222846.0,896038120.0,19400000000.0,5000000,KOSDAQ
2004-09-14,3970.0,3970.0,3415.0,3415.0,203160.0,723437405.0,17075000000.0,5000000,KOSDAQ
2004-09-15,3270.0,3345.0,3140.0,3310.0,158638.0,513239870.0,16550000000.0,5000000,KOSDAQ
2004-09-16,3270.0,3540.0,3250.0,3380.0,127149.0,432051285.0,16900000000.0,5000000,KOSDAQ
2004-09-17,3350.0,3520.0,3070.0,3255.0,107345.0,356158875.0,16275000000.0,5000000,KOSDAQ
2004-09-20,3200.0,3285.0,3000.0,3120.0,105521.0,332564365.0,15600000000.0,5000000,KOSDAQ
2004-09-21,3170.0,3400.0,3130.0,3400.0,159161.0,519103020.0,17000000000.0,5000000,KOSDAQ
