d,o,h,l,c,v,a,mc,s,m
2002-01-02,38000.0,40650.0,37300.0,40000.0,109488.0,4293602500.0,144000000000.0,3600000,KOSDAQ
2002-01-03,40600.0,41950.0,40000.0,41650.0,119550.0,4897245350.0,149940000000.0,3600000,KOSDAQ
2002-01-04,40900.0,41900.0,40500.0,41050.0,58693.0,2421978150.0,147780000000.0,3600000,KOSDAQ
2002-01-07,41000.0,42000.0,40300.0,40350.0,55659.0,2284047200.0,145260000000.0,3600000,KOSDAQ
2002-01-08,39600.0,41500.0,39100.0,40300.0,69799.0,2825104950.0,145080000000.0,3600000,KOSDAQ
2002-01-09,40600.0,40800.0,38300.0,39000.0,56240.0,2199839900.0,140400000000.0,3600000,KOSDAQ
2002-01-10,39100.0,39400.0,37000.0,37200.0,82610.0,3106381300.0,133920000000.0,3600000,KOSDAQ
2002-01-11,37500.0,39200.0,37200.0,38200.0,81742.0,3133323550.0,137520000000.0,3600000,KOSDAQ
2002-01-14,37000.0,37900.0,36250.0,37350.0,58639.0,2169277650.0,134460000000.0,3600000,KOSDAQ
2002-01-15,36500.0,36900.0,35300.0,35400.0,46251.0,1666788650.0,127440000000.0,3600000,KOSDAQ
2002-01-16,35050.0,36200.0,35000.0,35300.0,31178.0,1111747700.0,127080000000.0,3600000,KOSDAQ
2002-01-17,35000.0,35050.0,34100.0,34500.0,32037.0,1103429250.0,124200000000.0,3600000,KOSDAQ
2002-01-18,34800.0,35400.0,32800.0,33200.0,97025.0,3266105850.0,119520000000.0,3600000,KOSDAQ
2002-01-21,33000.0,33450.0,32300.0,32650.0,47893.0,1571623200.0,117540000000.0,3600000,KOSDAQ
2002-01-22,32900.0,34950.0,32900.0,33750.0,86359.0,2946768700.0,121500000000.0,3600000,KOSDAQ
2002-01-23,33300.0,36400.0,32800.0,35900.0,120505.0,4195932850.0,129240000000.0,3600000,KOSDAQ
2002-01-24,37100.0,39700.0,36800.0,38900.0,158118.0,6093124300.0,140040000000.0,3600000,KOSDAQ
2002-01-25,39500.0,39800.0,37500.0,38800.0,87328.0,3356318150.0,139680000000.0,3600000,KOSDAQ
2002-01-28,39150.0,43200.0,39150.0,41950.0,170404.0,7018246650.0,151020000000.0,3600000,KOSDAQ
2002-01-29,42550.0,44400.0,40800.0,43500.0,214699.0,9274226450.0,156600000000.0,3600000,KOSDAQ
2002-01-30,42500.0,44950.0,42200.0,43700.0,161851.0,7110939600.0,157320000000.0,3600000,KOSDAQ
2002-01-31,44200.0,44700.0,41600.0,42250.0,111234.0,4741711000.0,152100000000.0,3600000,KOSDAQ
2002-02-01,41750.0,42600.0,40100.0,40500.0,77009.0,3178136500.0,145800000000.0,3600000,KOSDAQ
2002-02-04,40500.0,41800.0,38500.0,39300.0,45711.0,1820444800.0,141480000000.0,3600000,KOSDAQ
2002-02-05,38100.0,38800.0,37400.0,38450.0,72994.0,2775791350.0,138420000000.0,3600000,KOSDAQ
2002-02-06,39500.0,42500.0,39500.0,40100.0,148089.0,6069354950.0,144360000000.0,3600000,KOSDAQ
2002-02-07,40600.0,41750.0,38200.0,38500.0,77148.0,3098409050.0,138600000000.0,3600000,KOSDAQ
