d,o,h,l,c,v,a,mc,s,m
2000-01-04,34500.0,38300.0,34500.0,37300.0,45990.0,1679842500.0,106778225100.0,2862687,KOSPI
2000-01-05,37000.0,37000.0,35200.0,35500.0,33590.0,1208174000.0,101625388500.0,2862687,KOSPI
2000-01-06,35700.0,36400.0,33800.0,34050.0,24570.0,846792500.0,97474492350.0,2862687,KOSPI
2000-01-07,33000.0,34500.0,33000.0,34000.0,15060.0,505478500.0,97331358000.0,2862687,KOSPI
2000-01-10,33700.0,34800.0,33000.0,33800.0,26550.0,896909000.0,96758820600.0,2862687,KOSPI
2000-01-11,33500.0,36000.0,33500.0,35000.0,53540.0,1876050000.0,100194045000.0,2862687,KOSPI
2000-01-12,34800.0,34800.0,33600.0,34400.0,22640.0,774083500.0,98476432800.0,2862687,KOSPI
2000-01-13,33450.0,34500.0,32800.0,33600.0,31170.0,1048471500.0,96186283200.0,2862687,KOSPI
2000-01-14,32800.0,34000.0,32200.0,33000.0,46400.0,1538306500.0,94468671000.0,2862687,KOSPI
2000-01-17,34000.0,34000.0,32500.0,33500.0,50590.0,1695203500.0,95900014500.0,2862687,KOSPI
2000-01-18,33000.0,36850.0,33000.0,34500.0,134360.0,4703726500.0,98762701500.0,2862687,KOSPI
2000-01-19,34400.0,35450.0,32900.0,32900.0,52390.0,1773711500.0,94182402300.0,2862687,KOSPI
2000-01-20,32100.0,32900.0,30000.0,32900.0,45360.0,1438492000.0,94182402300.0,2862687,KOSPI
2000-01-21,30000.0,32500.0,30000.0,32200.0,41910.0,1324136000.0,92178521400.0,2862687,KOSPI
2000-01-24,31500.0,32500.0,31250.0,31500.0,43720.0,1395150000.0,90174640500.0,2862687,KOSPI
2000-01-25,30500.0,30800.0,29500.0,29500.0,27420.0,828547500.0,84449266500.0,2862687,KOSPI
2000-01-26,29500.0,29800.0,27800.0,27800.0,42780.0,1218700000.0,79582698600.0,2862687,KOSPI
2000-01-27,28000.0,29100.0,27400.0,27950.0,59890.0,1698022000.0,80012101650.0,2862687,KOSPI
2000-01-28,28500.0,29700.0,28500.0,29700.0,105550.0,3079384000.0,85021803900.0,2862687,KOSPI
2000-01-31,29300.0,30500.0,29000.0,29800.0,70620.0,2099466500.0,85308072600.0,2862687,KOSPI
2000-02-01,32000.0,32100.0,30300.0,30500.0,114210.0,3523809000.0,87311953500.0,2862687,KOSPI
2000-02-02,31000.0,32700.0,29650.0,32000.0,227100.0,7140056500.0,91605984000.0,2862687,KOSPI
2000-02-03,33000.0,33200.0,31600.0,32500.0,139840.0,4529156500.0,93037327500.0,2862687,KOSPI
2000-02-07,33000.0,37250.0,33000.0,36500.0,171490.0,6049055000.0,104488075500.0,2862687,KOSPI
2000-02-08,36300.0,37700.0,36000.0,36500.0,298400.0,11019083500.0,104488075500.0,2862687,KOSPI
2000-02-09,36600.0,40600.0,36200.0,39500.0,225220.0,8693059000.0,113076136500.0,2862687,KOSPI
2000-02-10,38700.0,40600.0,37200.0,39400.0,175050.0,6887479000.0,112789867800.0,2862687,KOSPI
2000-02-11,39500.0,39900.0,37600.0,38500.0,130570.0,5051201000.0,110213449500.0,2862687,KOSPI
2000-02-14,37100.0,37800.0,34050.0,34800.0,94440.0,3346667000.0,99621507600.0,2862687,KOSPI
2000-02-15,34500.0,36000.0,32800.0,33500.0,45520.0,1518690500.0,95900014500.0,2862687,KOSPI
2000-02-16,33900.0,34100.0,32000.0,34000.0,37850.0,1255340500.0,97331358000.0,2862687,KOSPI
2000-02-17,34000.0,37500.0,33700.0,36400.0,53110.0,1865023000.0,104201806800.0,2862687,KOSPI
2000-02-18,36700.0,38000.0,35100.0,35600.0,77910.0,2849230500.0,101911657200.0,2862687,KOSPI
2000-02-21,33500.0,35100.0,33100.0,35100.0,38600.0,1320194500.0,102035138400.0,2906984,KOSPI
2000-02-22,33750.0,35000.0,33500.0,34500.0,28840.0,983400500.0,100290948000.0,2906984,KOSPI
2000-02-23,34000.0,35000.0,33800.0,34800.0,50130.0,1734458000.0,101163043200.0,2906984,KOSPI
2000-02-24,34200.0,35400.0,33600.0,34600.0,29130.0,1000630500.0,100581646400.0,2906984,KOSPI
2000-02-25,33100.0,34300.0,33100.0,33800.0,20160.0,676437500.0,98256059200.0,2906984,KOSPI
2000-02-28,32500.0,33000.0,30000.0,30000.0,41670.0,1280200000.0,87209520000.0,2906984,KOSPI
2000-02-29,30050.0,31000.0,28600.0,29500.0,52800.0,1557097500.0,85756028000.0,2906984,KOSPI
