d,o,h,l,c,v,a,mc,s,m
2018-01-02,46400.0,46750.0,45900.0,46200.0,12207.0,565332500.0,134302660800.0,2906984,KOSPI
2018-01-03,46350.0,46800.0,46050.0,46350.0,9779.0,452640200.0,134738708400.0,2906984,KOSPI
2018-01-04,46600.0,46650.0,45350.0,45450.0,12447.0,568348900.0,132122422800.0,2906984,KOSPI
2018-01-05,45400.0,47900.0,45400.0,47750.0,32025.0,1513847700.0,138808486000.0,2906984,KOSPI
2018-01-08,48250.0,48400.0,47300.0,48100.0,17423.0,837825300.0,139825930400.0,2906984,KOSPI
2018-01-09,48100.0,48100.0,47050.0,47100.0,13127.0,625480500.0,136918946400.0,2906984,KOSPI
2018-01-10,47500.0,47500.0,45500.0,45800.0,16582.0,763275750.0,133139867200.0,2906984,KOSPI
2018-01-11,45800.0,46450.0,45450.0,46450.0,8205.0,377440000.0,135029406800.0,2906984,KOSPI
2018-01-12,46700.0,46700.0,45500.0,46100.0,11881.0,543542550.0,134011962400.0,2906984,KOSPI
2018-01-15,46100.0,46350.0,45150.0,45550.0,9546.0,433333400.0,132413121200.0,2906984,KOSPI
2018-01-16,45250.0,46100.0,44850.0,46000.0,13134.0,596707250.0,133721264000.0,2906984,KOSPI
2018-01-17,46400.0,46400.0,45450.0,45450.0,7085.0,323837500.0,132122422800.0,2906984,KOSPI
2018-01-18,46000.0,46450.0,45100.0,45350.0,12299.0,562060350.0,131831724400.0,2906984,KOSPI
2018-01-19,45200.0,45850.0,44600.0,44950.0,13604.0,612590500.0,130668930800.0,2906984,KOSPI
2018-01-22,44800.0,44800.0,43000.0,43450.0,18465.0,806521350.0,126308454800.0,2906984,KOSPI
2018-01-23,43600.0,44450.0,43450.0,44050.0,10584.0,465413350.0,128052645200.0,2906984,KOSPI
2018-01-24,44100.0,44300.0,43500.0,43800.0,6942.0,304547150.0,127325899200.0,2906984,KOSPI
2018-01-25,43900.0,44900.0,43850.0,44400.0,17531.0,776406750.0,129070089600.0,2906984,KOSPI
2018-01-26,44450.0,45050.0,44250.0,44800.0,9035.0,403412800.0,130232883200.0,2906984,KOSPI
2018-01-29,45200.0,46100.0,45000.0,46000.0,18711.0,851145850.0,133721264000.0,2906984,KOSPI
2018-01-30,46250.0,46250.0,44800.0,45000.0,13371.0,604623550.0,130814280000.0,2906984,KOSPI
2018-01-31,45000.0,45800.0,44500.0,45300.0,14457.0,656006250.0,131686375200.0,2906984,KOSPI
2018-02-01,45700.0,45700.0,44600.0,44900.0,11948.0,536349550.0,130523581600.0,2906984,KOSPI
2018-02-02,44900.0,44900.0,43100.0,44000.0,12589.0,555916550.0,127907296000.0,2906984,KOSPI
2018-02-05,43400.0,43400.0,42100.0,43400.0,16438.0,702362200.0,126163105600.0,2906984,KOSPI
2018-02-06,41250.0,42800.0,40850.0,42400.0,20048.0,829134250.0,123256121600.0,2906984,KOSPI
2018-02-07,42900.0,42900.0,41500.0,42300.0,8653.0,365086400.0,122965423200.0,2906984,KOSPI
2018-02-08,42200.0,42500.0,41550.0,42450.0,6430.0,271709400.0,123401470800.0,2906984,KOSPI
2018-02-09,40700.0,41750.0,40700.0,41000.0,6389.0,262096900.0,119186344000.0,2906984,KOSPI
2018-02-12,41450.0,42300.0,41150.0,41600.0,4630.0,193480200.0,120930534400.0,2906984,KOSPI
2018-02-13,42300.0,42300.0,41100.0,41100.0,5840.0,243587400.0,119477042400.0,2906984,KOSPI
2018-02-14,41300.0,42000.0,41050.0,41800.0,10428.0,431875200.0,121511931200.0,2906984,KOSPI
2018-02-19,42200.0,42600.0,42000.0,42300.0,3135.0,132510900.0,122965423200.0,2906984,KOSPI
2018-02-20,42100.0,42550.0,41850.0,41850.0,1626.0,68609150.0,121657280400.0,2906984,KOSPI
2018-02-21,41850.0,42050.0,41100.0,41900.0,3552.0,148391750.0,121802629600.0,2906984,KOSPI
2018-02-22,42350.0,42350.0,41700.0,41900.0,2583.0,108625600.0,121802629600.0,2906984,KOSPI
2018-02-23,42300.0,42500.0,42150.0,42200.0,4474.0,189500950.0,122674724800.0,2906984,KOSPI
2018-02-26,42300.0,42550.0,41900.0,42150.0,5303.0,223379150.0,122529375600.0,2906984,KOSPI
2018-02-27,42300.0,42500.0,41950.0,42500.0,3346.0,141511500.0,123546820000.0,2906984,KOSPI
2018-02-28,41800.0,42300.0,41800.0,41800.0,2040.0,85621200.0,121511931200.0,2906984,KOSPI
2018-03-02,41000.0,42300.0,40900.0,41950.0,10023.0,418428250.0,121947978800.0,2906984,KOSPI
2018-03-05,41700.0,41950.0,41000.0,41150.0,2111.0,87336100.0,119622391600.0,2906984,KOSPI
2018-03-06,41200.0,42200.0,41100.0,41500.0,8779.0,364673650.0,120639836000.0,2906984,KOSPI
2018-03-07,41750.0,41750.0,40800.0,40800.0,4436.0,182156100.0,118604947200.0,2906984,KOSPI
2018-03-08,41250.0,41250.0,40550.0,41000.0,3277.0,134050450.0,119186344000.0,2906984,KOSPI
2018-03-09,41000.0,42400.0,40750.0,42300.0,15484.0,645506350.0,122965423200.0,2906984,KOSPI
2018-03-12,42950.0,43100.0,42200.0,42500.0,9166.0,390150600.0,123546820000.0,2906984,KOSPI
2018-03-13,42100.0,42300.0,41400.0,42000.0,8149.0,340691900.0,122093328000.0,2906984,KOSPI
2018-03-14,42000.0,43100.0,41700.0,42950.0,11651.0,496277650.0,124854962800.0,2906984,KOSPI
2018-03-15,42750.0,43700.0,42200.0,43300.0,5905.0,253917650.0,125872407200.0,2906984,KOSPI
2018-03-16,43700.0,43700.0,42750.0,43300.0,3873.0,166693850.0,125872407200.0,2906984,KOSPI
2018-03-19,43300.0,44950.0,42800.0,44500.0,20444.0,907481750.0,129360788000.0,2906984,KOSPI
2018-03-20,44800.0,44800.0,44050.0,44700.0,4301.0,191263150.0,129942184800.0,2906984,KOSPI
2018-03-21,45000.0,45000.0,43900.0,44100.0,8126.0,360590050.0,128197994400.0,2906984,KOSPI
2018-03-22,44000.0,44600.0,43700.0,44450.0,11640.0,515378500.0,129215438800.0,2906984,KOSPI
2018-03-23,43150.0,44450.0,42700.0,43050.0,14025.0,614420450.0,125145661200.0,2906984,KOSPI
2018-03-26,42800.0,44500.0,42550.0,44400.0,8668.0,379915150.0,129070089600.0,2906984,KOSPI
2018-03-27,44850.0,45550.0,42000.0,43500.0,68633.0,3001350400.0,126453804000.0,2906984,KOSPI
2018-03-28,43250.0,43900.0,43150.0,43550.0,9885.0,430621000.0,126599153200.0,2906984,KOSPI
2018-03-29,43300.0,44450.0,43300.0,44450.0,7952.0,349452250.0,129215438800.0,2906984,KOSPI
2018-03-30,44900.0,44900.0,44150.0,44500.0,6985.0,310541600.0,129360788000.0,2906984,KOSPI
2018-04-02,44500.0,44500.0,43500.0,43650.0,5383.0,236325800.0,126889851600.0,2906984,KOSPI
2018-04-03,43400.0,44550.0,42850.0,44350.0,6927.0,304245700.0,128924740400.0,2906984,KOSPI
2018-04-04,44550.0,44850.0,43250.0,43400.0,10073.0,445624300.0,126163105600.0,2906984,KOSPI
2018-04-05,43550.0,44300.0,43500.0,44150.0,4448.0,195840950.0,128343343600.0,2906984,KOSPI
2018-04-06,44100.0,44250.0,43450.0,44000.0,3071.0,135362200.0,127907296000.0,2906984,KOSPI
2018-04-09,43950.0,44000.0,43050.0,43850.0,5945.0,259050650.0,127471248400.0,2906984,KOSPI
2018-04-10,43600.0,44000.0,43150.0,43950.0,11790.0,514820500.0,127761946800.0,2906984,KOSPI
2018-04-11,44300.0,44400.0,43950.0,44100.0,9121.0,402049850.0,128197994400.0,2906984,KOSPI
2018-04-12,44150.0,48000.0,44000.0,48000.0,59025.0,2766025400.0,139535232000.0,2906984,KOSPI
2018-04-13,48150.0,49500.0,48000.0,48000.0,45648.0,2227444350.0,139535232000.0,2906984,KOSPI
2018-04-16,48750.0,50300.0,47900.0,50000.0,42838.0,2112950250.0,145349200000.0,2906984,KOSPI
2018-04-17,51000.0,52400.0,50100.0,51000.0,36869.0,1891505700.0,148256184000.0,2906984,KOSPI
2018-04-18,51500.0,51500.0,49800.0,51300.0,21082.0,1068742350.0,149128279200.0,2906984,KOSPI
2018-04-19,51300.0,51500.0,50200.0,50400.0,21359.0,1080408500.0,146511993600.0,2906984,KOSPI
2018-04-20,50300.0,51300.0,49800.0,50200.0,18105.0,914319750.0,145930596800.0,2906984,KOSPI
2018-04-23,51000.0,51200.0,49750.0,50300.0,13463.0,677034600.0,146221295200.0,2906984,KOSPI
2018-04-24,50000.0,50300.0,47500.0,48000.0,24149.0,1169474100.0,139535232000.0,2906984,KOSPI
2018-04-25,47000.0,48700.0,46850.0,48500.0,14479.0,697118000.0,140988724000.0,2906984,KOSPI
2018-04-26,49050.0,50700.0,48500.0,49400.0,27193.0,1354945900.0,143605009600.0,2906984,KOSPI
2018-04-27,50600.0,51000.0,49650.0,50500.0,17639.0,885736650.0,146802692000.0,2906984,KOSPI
2018-04-30,50900.0,50900.0,48900.0,49600.0,12593.0,622461050.0,144186406400.0,2906984,KOSPI
2018-05-02,49000.0,49600.0,48250.0,48500.0,10010.0,488731500.0,140988724000.0,2906984,KOSPI
2018-05-03,48300.0,48650.0,46250.0,46850.0,19271.0,903066700.0,136192200400.0,2906984,KOSPI
2018-05-04,47100.0,48350.0,46550.0,47350.0,16536.0,784748850.0,137645692400.0,2906984,KOSPI
2018-05-08,48000.0,48900.0,47300.0,47600.0,18778.0,900309650.0,138372438400.0,2906984,KOSPI
2018-05-09,48050.0,50200.0,47600.0,49900.0,24291.0,1193139650.0,145058501600.0,2906984,KOSPI
2018-05-10,50600.0,51200.0,49700.0,49950.0,20619.0,1033470750.0,145203850800.0,2906984,KOSPI
2018-05-11,50500.0,50500.0,49250.0,49900.0,10011.0,499042650.0,145058501600.0,2906984,KOSPI
2018-05-14,50400.0,50400.0,48900.0,49700.0,19038.0,943792700.0,144477104800.0,2906984,KOSPI
2018-05-15,50000.0,50300.0,49000.0,49900.0,16821.0,840078600.0,145058501600.0,2906984,KOSPI
2018-05-16,49900.0,50100.0,49300.0,49450.0,9945.0,493534750.0,143750358800.0,2906984,KOSPI
2018-05-17,49450.0,50100.0,48650.0,49100.0,11657.0,574386650.0,142732914400.0,2906984,KOSPI
2018-05-18,48900.0,50100.0,48900.0,49450.0,8882.0,441504850.0,143750358800.0,2906984,KOSPI
2018-05-21,49900.0,50500.0,49250.0,50000.0,14354.0,718785050.0,145349200000.0,2906984,KOSPI
2018-05-23,50600.0,51900.0,50600.0,51400.0,32660.0,1677283900.0,149418977600.0,2906984,KOSPI
2018-05-24,52200.0,52200.0,50900.0,51100.0,12194.0,625101500.0,148546882400.0,2906984,KOSPI
2018-05-25,50600.0,51500.0,50300.0,51100.0,16337.0,833160700.0,148546882400.0,2906984,KOSPI
2018-05-28,51300.0,52500.0,50800.0,52500.0,48037.0,2484885500.0,152616660000.0,2906984,KOSPI
2018-05-29,52500.0,54200.0,52200.0,53800.0,41751.0,2234971900.0,156395739200.0,2906984,KOSPI
