d,o,h,l,c,v,a,mc,s,m
2005-01-04,920.0,940.0,920.0,940.0,210.0,193400.0,621823160.0,661514,KOSPI
2005-01-05,1080.0,1080.0,905.0,925.0,1990.0,1839150.0,611900450.0,661514,KOSPI
2005-01-06,930.0,950.0,790.0,940.0,7340.0,6651650.0,621823160.0,661514,KOSPI
2005-01-07,935.0,935.0,900.0,930.0,320.0,288700.0,615208020.0,661514,KOSPI
2005-01-10,940.0,940.0,940.0,940.0,10.0,9400.0,621823160.0,661514,KOSPI
2005-01-11,885.0,885.0,885.0,885.0,10.0,8850.0,585439890.0,661514,KOSPI
2005-01-12,920.0,920.0,920.0,920.0,10.0,9200.0,608592880.0,661514,KOSPI
2005-01-13,920.0,950.0,915.0,950.0,1350.0,1248300.0,628438300.0,661514,KOSPI
2005-01-14,910.0,950.0,900.0,950.0,1980.0,1799950.0,628438300.0,661514,KOSPI
2005-01-17,935.0,935.0,850.0,865.0,1100.0,966250.0,572209610.0,661514,KOSPI
2005-01-18,945.0,945.0,920.0,940.0,270.0,252050.0,621823160.0,661514,KOSPI
2005-01-19,920.0,920.0,900.0,920.0,840.0,757150.0,608592880.0,661514,KOSPI
2005-01-20,920.0,930.0,900.0,930.0,430.0,390300.0,615208020.0,661514,KOSPI
2005-01-21,920.0,935.0,900.0,930.0,1460.0,1340050.0,615208020.0,661514,KOSPI
2005-01-24,930.0,930.0,890.0,900.0,2520.0,2265850.0,595362600.0,661514,KOSPI
2005-01-25,930.0,930.0,900.0,905.0,420.0,378350.0,598670170.0,661514,KOSPI
2005-01-26,900.0,915.0,890.0,915.0,2290.0,2045400.0,605285310.0,661514,KOSPI
2005-01-27,930.0,935.0,880.0,935.0,1140.0,1025950.0,618515590.0,661514,KOSPI
2005-01-31,930.0,1020.0,890.0,980.0,6730.0,6210250.0,648283720.0,661514,KOSPI
2005-02-01,1050.0,1050.0,970.0,980.0,2470.0,2414050.0,648283720.0,661514,KOSPI
2005-02-02,1040.0,1040.0,960.0,990.0,6780.0,6618600.0,654898860.0,661514,KOSPI
2005-02-03,1020.0,1030.0,1000.0,1020.0,240.0,243100.0,674744280.0,661514,KOSPI
2005-02-04,1050.0,1070.0,990.0,1060.0,11820.0,12276450.0,701204840.0,661514,KOSPI
2005-02-07,1040.0,1180.0,1030.0,1140.0,12540.0,13822500.0,754125960.0,661514,KOSPI
2005-02-11,1240.0,1240.0,1110.0,1180.0,2540.0,2927450.0,780586520.0,661514,KOSPI
2005-02-14,1165.0,1280.0,1165.0,1235.0,8400.0,10164200.0,816969790.0,661514,KOSPI
2005-02-15,1270.0,1270.0,1135.0,1185.0,10380.0,12211550.0,783894090.0,661514,KOSPI
2005-02-16,1240.0,1240.0,1135.0,1180.0,6990.0,8159750.0,780586520.0,661514,KOSPI
2005-02-17,1140.0,1180.0,1120.0,1175.0,3180.0,3650500.0,777278950.0,661514,KOSPI
2005-02-18,1195.0,1195.0,1100.0,1170.0,360.0,402000.0,773971380.0,661514,KOSPI
2005-02-21,1195.0,1230.0,1150.0,1180.0,5070.0,5926450.0,780586520.0,661514,KOSPI
2005-02-22,1230.0,1280.0,1190.0,1260.0,11470.0,14047150.0,833507640.0,661514,KOSPI
2005-02-23,1250.0,1280.0,1110.0,1140.0,2480.0,2907900.0,754125960.0,661514,KOSPI
2005-02-24,1180.0,1230.0,1180.0,1215.0,1660.0,1965750.0,803739510.0,661514,KOSPI
2005-02-25,1230.0,1230.0,1180.0,1185.0,9120.0,10937600.0,783894090.0,661514,KOSPI
2005-02-28,1075.0,1280.0,1075.0,1200.0,21440.0,24729850.0,793816800.0,661514,KOSPI
2005-03-02,1280.0,1370.0,1160.0,1235.0,16020.0,19736400.0,816969790.0,661514,KOSPI
2005-03-03,1205.0,1340.0,1205.0,1335.0,21300.0,27422300.0,883121190.0,661514,KOSPI
2005-03-04,1380.0,1530.0,1350.0,1445.0,15980.0,22981450.0,955887730.0,661514,KOSPI
2005-03-07,1415.0,1440.0,1305.0,1340.0,9040.0,12319500.0,886428760.0,661514,KOSPI
2005-03-08,1385.0,1385.0,1240.0,1310.0,7520.0,9649450.0,866583340.0,661514,KOSPI
2005-03-09,1310.0,1310.0,1195.0,1285.0,1550.0,1936300.0,850045490.0,661514,KOSPI
