d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,38950.0,41450.0,37850.0,37850.0,275.0,10796750.0,572443400.0,15124,KOSPI,tradable_ohlcv
2008-01-03,36100.0,37900.0,36000.0,37900.0,170.0,6287000.0,573199600.0,15124,KOSPI,tradable_ohlcv
2008-01-04,37900.0,37900.0,37900.0,37900.0,10.0,379000.0,573199600.0,15124,KOSPI,tradable_ohlcv
2008-01-07,37900.0,38850.0,37900.0,38850.0,60.0,2292000.0,587567400.0,15124,KOSPI,tradable_ohlcv
2008-01-08,38850.0,39400.0,37750.0,37750.0,50.0,1945000.0,570931000.0,15124,KOSPI,tradable_ohlcv
2008-01-09,37750.0,39300.0,37750.0,39000.0,190.0,7399000.0,589836000.0,15124,KOSPI,tradable_ohlcv
2008-01-10,39500.0,44850.0,39500.0,44850.0,2844.0,125216900.0,678311400.0,15124,KOSPI,tradable_ohlcv
2008-01-11,51000.0,51500.0,45250.0,51100.0,3311.0,168884200.0,772836400.0,15124,KOSPI,tradable_ohlcv
2008-01-14,49850.0,58700.0,49500.0,58700.0,2894.0,163422400.0,887778800.0,15124,KOSPI,tradable_ohlcv
2008-01-15,62000.0,62000.0,49900.0,49900.0,584.0,30932850.0,754687600.0,15124,KOSPI,tradable_ohlcv
2008-01-16,43900.0,49900.0,42450.0,44000.0,2382.0,105691000.0,665456000.0,15124,KOSPI,tradable_ohlcv
2008-01-17,42250.0,42250.0,37400.0,37400.0,1379.0,52774600.0,565637600.0,15124,KOSPI,tradable_ohlcv
2008-01-18,37950.0,39500.0,37500.0,39500.0,232.0,8893200.0,597398000.0,15124,KOSPI,tradable_ohlcv
2008-01-21,41000.0,42500.0,38850.0,41300.0,185.0,7600350.0,624621200.0,15124,KOSPI,tradable_ohlcv
2008-01-22,41200.0,41200.0,35350.0,35450.0,220.0,8128000.0,536145800.0,15124,KOSPI,tradable_ohlcv
2008-01-23,33200.0,37000.0,33200.0,37000.0,291.0,10594000.0,559588000.0,15124,KOSPI,tradable_ohlcv
2008-01-24,37000.0,37000.0,34300.0,35500.0,170.0,6061000.0,536902000.0,15124,KOSPI,tradable_ohlcv
2008-01-25,35500.0,35700.0,34500.0,35550.0,181.0,6308800.0,537658200.0,15124,KOSPI,tradable_ohlcv
2008-01-28,35500.0,36000.0,34300.0,36000.0,123.0,4359600.0,544464000.0,15124,KOSPI,tradable_ohlcv
2008-01-29,39900.0,40800.0,35600.0,39800.0,420.0,16576000.0,601935200.0,15124,KOSPI,tradable_ohlcv
2008-01-30,37100.0,37100.0,34750.0,35300.0,130.0,4653000.0,533877200.0,15124,KOSPI,tradable_ohlcv
2008-01-31,36300.0,38250.0,34200.0,34200.0,261.0,9475050.0,517240800.0,15124,KOSPI,tradable_ohlcv
2008-02-01,38700.0,39300.0,35700.0,35700.0,130.0,4911500.0,539926800.0,15124,KOSPI,tradable_ohlcv
2008-02-04,35700.0,38550.0,31050.0,38550.0,360.0,12425000.0,583030200.0,15124,KOSPI,tradable_ohlcv
2008-02-05,0.0,0.0,0.0,38500.0,0.0,0.0,582274000.0,15124,KOSPI,non_tradable_zero_volume
2008-02-11,33700.0,40900.0,33700.0,37600.0,750.0,28294500.0,568662400.0,15124,KOSPI,tradable_ohlcv
2008-02-12,33400.0,39900.0,33400.0,37850.0,410.0,15072500.0,572443400.0,15124,KOSPI,tradable_ohlcv
2008-02-13,35650.0,39800.0,35300.0,36650.0,390.0,14313500.0,554294600.0,15124,KOSPI,tradable_ohlcv
2008-02-14,36650.0,36900.0,34250.0,34250.0,90.0,3155500.0,517997000.0,15124,KOSPI,tradable_ohlcv
2008-02-15,32750.0,36000.0,32750.0,33600.0,400.0,13718000.0,508166400.0,15124,KOSPI,tradable_ohlcv
2008-02-18,36250.0,36250.0,33650.0,34250.0,55.0,1897250.0,517997000.0,15124,KOSPI,tradable_ohlcv
2008-02-19,34250.0,37700.0,33950.0,37700.0,350.0,12215500.0,570174800.0,15124,KOSPI,tradable_ohlcv
2008-02-20,35600.0,37500.0,35400.0,37500.0,220.0,7939500.0,567150000.0,15124,KOSPI,tradable_ohlcv
2008-02-21,0.0,0.0,0.0,37200.0,0.0,0.0,562612800.0,15124,KOSPI,non_tradable_zero_volume
2008-02-22,0.0,0.0,0.0,37150.0,0.0,0.0,561856600.0,15124,KOSPI,non_tradable_zero_volume
2008-02-25,0.0,0.0,0.0,36900.0,0.0,0.0,558075600.0,15124,KOSPI,non_tradable_zero_volume
2008-02-26,34500.0,35150.0,34000.0,35150.0,140.0,4837500.0,531608600.0,15124,KOSPI,tradable_ohlcv
2008-02-27,39400.0,39400.0,35000.0,35650.0,50.0,1818000.0,539170600.0,15124,KOSPI,tradable_ohlcv
2008-02-28,35800.0,40950.0,34500.0,40950.0,1040.0,41372500.0,619327800.0,15124,KOSPI,tradable_ohlcv
2008-02-29,40950.0,42850.0,37050.0,39250.0,440.0,17083500.0,593617000.0,15124,KOSPI,tradable_ohlcv
2008-03-03,35550.0,37000.0,35500.0,36300.0,135.0,4868500.0,549001200.0,15124,KOSPI,tradable_ohlcv
2008-03-04,35300.0,35450.0,34550.0,35450.0,100.0,3515000.0,536145800.0,15124,KOSPI,tradable_ohlcv
2008-03-05,36500.0,36500.0,35600.0,35600.0,50.0,1807000.0,538414400.0,15124,KOSPI,tradable_ohlcv
2008-03-06,34500.0,35150.0,32850.0,34500.0,591.0,20091500.0,521778000.0,15124,KOSPI,tradable_ohlcv
2008-03-07,34500.0,35250.0,34500.0,35250.0,30.0,1047500.0,533121000.0,15124,KOSPI,tradable_ohlcv
2008-03-10,33700.0,34800.0,33700.0,33700.0,90.0,3059000.0,509678800.0,15124,KOSPI,tradable_ohlcv
2008-03-11,33650.0,33650.0,32900.0,33600.0,170.0,5658000.0,508166400.0,15124,KOSPI,tradable_ohlcv
2008-03-12,33400.0,33550.0,33400.0,33450.0,90.0,3013000.0,505897800.0,15124,KOSPI,tradable_ohlcv
2008-03-13,34400.0,34400.0,34400.0,34400.0,10.0,344000.0,520265600.0,15124,KOSPI,tradable_ohlcv
2008-03-14,33450.0,34650.0,33450.0,33600.0,170.0,5736500.0,508166400.0,15124,KOSPI,tradable_ohlcv
2008-03-17,32000.0,32000.0,31350.0,31550.0,446.0,14020800.0,477162200.0,15124,KOSPI,tradable_ohlcv
2008-03-18,31850.0,31850.0,30750.0,31500.0,50.0,1573500.0,476406000.0,15124,KOSPI,tradable_ohlcv
2008-03-19,31650.0,31800.0,30750.0,31800.0,240.0,7589000.0,480943200.0,15124,KOSPI,tradable_ohlcv
2008-03-20,31750.0,31750.0,31150.0,31150.0,30.0,946500.0,471112600.0,15124,KOSPI,tradable_ohlcv
2008-03-21,30100.0,32200.0,30100.0,31650.0,40.0,1249500.0,478674600.0,15124,KOSPI,tradable_ohlcv
2008-03-24,31650.0,33800.0,31650.0,33800.0,20.0,654500.0,511191200.0,15124,KOSPI,tradable_ohlcv
2008-03-25,31950.0,32800.0,30650.0,32800.0,90.0,2838500.0,496067200.0,15124,KOSPI,tradable_ohlcv
2008-03-26,0.0,0.0,0.0,32450.0,0.0,0.0,490773800.0,15124,KOSPI,non_tradable_zero_volume
2008-03-27,31000.0,31000.0,31000.0,31000.0,30.0,930000.0,468844000.0,15124,KOSPI,tradable_ohlcv
2008-03-28,31000.0,31150.0,30100.0,30300.0,150.0,4560500.0,458257200.0,15124,KOSPI,tradable_ohlcv
2008-03-31,29050.0,30850.0,29050.0,30300.0,123.0,3708050.0,458257200.0,15124,KOSPI,tradable_ohlcv
2008-04-01,29700.0,30100.0,29100.0,29650.0,239.0,7034850.0,448426600.0,15124,KOSPI,tradable_ohlcv
