d,o,h,l,c,v,a,mc,s,m
2025-01-02,2150.0,2155.0,2135.0,2140.0,14820.0,31799355.0,40440236980.0,18897307,KOSPI
2025-01-03,2140.0,2220.0,2080.0,2080.0,130522.0,278226755.0,39306398560.0,18897307,KOSPI
2025-01-06,2100.0,2160.0,2095.0,2150.0,55241.0,117144625.0,40629210050.0,18897307,KOSPI
2025-01-07,2150.0,2165.0,2125.0,2150.0,20428.0,43933970.0,40629210050.0,18897307,KOSPI
2025-01-08,2155.0,2190.0,2140.0,2150.0,22108.0,47648305.0,40629210050.0,18897307,KOSPI
2025-01-09,2155.0,2175.0,2130.0,2160.0,9702.0,20865285.0,40818183120.0,18897307,KOSPI
2025-01-10,2160.0,2165.0,2140.0,2160.0,24390.0,52535300.0,40818183120.0,18897307,KOSPI
2025-01-13,2160.0,2160.0,2135.0,2145.0,12762.0,27335235.0,40534723515.0,18897307,KOSPI
2025-01-14,2155.0,2165.0,2150.0,2160.0,10089.0,21758535.0,40818183120.0,18897307,KOSPI
2025-01-15,2170.0,2175.0,2135.0,2160.0,14891.0,32055780.0,40818183120.0,18897307,KOSPI
2025-01-16,2155.0,2195.0,2155.0,2155.0,28873.0,62871455.0,40723696585.0,18897307,KOSPI
2025-01-17,2135.0,2185.0,2135.0,2185.0,21860.0,47362345.0,41290615795.0,18897307,KOSPI
2025-01-20,2165.0,2195.0,2160.0,2165.0,19437.0,42118690.0,40912669655.0,18897307,KOSPI
2025-01-21,2180.0,2180.0,2100.0,2135.0,42618.0,91238290.0,40345750445.0,18897307,KOSPI
2025-01-22,2145.0,2145.0,2115.0,2135.0,9721.0,20701565.0,40345750445.0,18897307,KOSPI
2025-01-23,2125.0,2170.0,2110.0,2130.0,31266.0,66686400.0,40251263910.0,18897307,KOSPI
2025-01-24,2130.0,2250.0,2130.0,2170.0,53225.0,115577140.0,41007156190.0,18897307,KOSPI
2025-01-31,2150.0,2150.0,2105.0,2105.0,28768.0,60753665.0,39778831235.0,18897307,KOSPI
2025-02-03,2105.0,2115.0,2040.0,2045.0,54689.0,112741630.0,38644992815.0,18897307,KOSPI
2025-02-04,2035.0,2085.0,2035.0,2065.0,17201.0,35460830.0,39022938955.0,18897307,KOSPI
2025-02-05,2080.0,2095.0,2060.0,2090.0,24891.0,51797315.0,39495371630.0,18897307,KOSPI
2025-02-06,2090.0,2105.0,2080.0,2095.0,7548.0,15806585.0,39589858165.0,18897307,KOSPI
2025-02-07,2090.0,2100.0,2065.0,2090.0,9891.0,20584580.0,39495371630.0,18897307,KOSPI
2025-02-10,2090.0,2100.0,2055.0,2090.0,16162.0,33679475.0,39495371630.0,18897307,KOSPI
2025-02-11,2100.0,2100.0,2035.0,2040.0,48240.0,99091075.0,38550506280.0,18897307,KOSPI
2025-02-12,2055.0,2070.0,1999.0,2000.0,89539.0,181042804.0,37794614000.0,18897307,KOSPI
2025-02-13,2010.0,2055.0,2005.0,2020.0,37058.0,75093495.0,38172560140.0,18897307,KOSPI
2025-02-14,2020.0,2050.0,2005.0,2050.0,20108.0,40819805.0,38739479350.0,18897307,KOSPI
2025-02-17,2060.0,2090.0,2040.0,2085.0,26615.0,55080320.0,39400885095.0,18897307,KOSPI
2025-02-18,2085.0,2110.0,2075.0,2085.0,24754.0,51760645.0,39400885095.0,18897307,KOSPI
2025-02-19,2070.0,2110.0,2070.0,2095.0,17931.0,37448615.0,39589858165.0,18897307,KOSPI
2025-02-20,2095.0,2120.0,2085.0,2115.0,18231.0,38348520.0,39967804305.0,18897307,KOSPI
2025-02-21,2115.0,2120.0,2085.0,2085.0,11711.0,24577185.0,39400885095.0,18897307,KOSPI
2025-02-24,2100.0,2100.0,2020.0,2060.0,30054.0,62352635.0,38928452420.0,18897307,KOSPI
2025-02-25,2060.0,2100.0,2060.0,2080.0,17226.0,36011675.0,39306398560.0,18897307,KOSPI
2025-02-26,2070.0,2140.0,2070.0,2110.0,37811.0,79329930.0,39873317770.0,18897307,KOSPI
2025-02-27,2110.0,2125.0,2030.0,2105.0,9952.0,20767405.0,39778831235.0,18897307,KOSPI
2025-02-28,2090.0,2095.0,2050.0,2065.0,27086.0,55971240.0,39022938955.0,18897307,KOSPI
2025-03-04,2055.0,2055.0,2030.0,2040.0,23209.0,47292058.0,38550506280.0,18897307,KOSPI
2025-03-05,2030.0,2060.0,2020.0,2060.0,36070.0,73538560.0,38928452420.0,18897307,KOSPI
2025-03-06,2070.0,2070.0,2035.0,2065.0,15802.0,32494750.0,39022938955.0,18897307,KOSPI
2025-03-07,2065.0,2065.0,2045.0,2050.0,20082.0,41246589.0,38739479350.0,18897307,KOSPI
2025-03-10,2045.0,2050.0,2030.0,2045.0,20068.0,40982567.0,38644992815.0,18897307,KOSPI
2025-03-11,2020.0,2025.0,2010.0,2020.0,44203.0,89059380.0,38172560140.0,18897307,KOSPI
2025-03-12,2020.0,2045.0,2015.0,2025.0,9449.0,19186982.0,38267046675.0,18897307,KOSPI
2025-03-13,2025.0,2025.0,2010.0,2010.0,24683.0,49778859.0,37983587070.0,18897307,KOSPI
2025-03-14,2010.0,2035.0,2000.0,2010.0,33240.0,66729906.0,37983587070.0,18897307,KOSPI
2025-03-17,2005.0,2020.0,2005.0,2010.0,17267.0,34700583.0,37983587070.0,18897307,KOSPI
2025-03-18,2000.0,2025.0,2000.0,2005.0,30132.0,60458082.0,37889100535.0,18897307,KOSPI
2025-03-19,2005.0,2015.0,2000.0,2005.0,27743.0,55653080.0,37889100535.0,18897307,KOSPI
2025-03-20,2015.0,2015.0,1999.0,2000.0,50984.0,102082045.0,37794614000.0,18897307,KOSPI
2025-03-21,2000.0,2015.0,2000.0,2005.0,32588.0,65369593.0,37889100535.0,18897307,KOSPI
2025-03-24,2005.0,2020.0,2000.0,2010.0,32100.0,64401398.0,37983587070.0,18897307,KOSPI
2025-03-25,2000.0,2020.0,2000.0,2010.0,34994.0,70153182.0,37983587070.0,18897307,KOSPI
2025-03-26,2010.0,2010.0,1998.0,2010.0,18355.0,36798241.0,37983587070.0,18897307,KOSPI
2025-03-27,2010.0,2015.0,2000.0,2010.0,14227.0,28524883.0,37983587070.0,18897307,KOSPI
2025-03-28,2010.0,2015.0,1998.0,1998.0,20013.0,40032177.0,37756819386.0,18897307,KOSPI
2025-03-31,1911.0,1997.0,1911.0,1937.0,38614.0,74735203.0,36604083659.0,18897307,KOSPI
2025-04-01,1948.0,1986.0,1941.0,1974.0,14165.0,27836185.0,37303284018.0,18897307,KOSPI
2025-04-02,1996.0,1996.0,1965.0,1970.0,17448.0,34466226.0,37227694790.0,18897307,KOSPI
2025-04-03,1955.0,1969.0,1842.0,1941.0,28370.0,54748336.0,36679672887.0,18897307,KOSPI
2025-04-04,1921.0,2035.0,1921.0,1998.0,55942.0,111316049.0,37756819386.0,18897307,KOSPI
2025-04-07,1996.0,2010.0,1936.0,1939.0,48839.0,95572110.0,36641878273.0,18897307,KOSPI
2025-04-08,1940.0,2030.0,1940.0,2000.0,69322.0,138011009.0,37794614000.0,18897307,KOSPI
2025-04-09,1999.0,1999.0,1908.0,1975.0,30291.0,59316992.0,37322181325.0,18897307,KOSPI
2025-04-10,2040.0,2040.0,1977.0,2000.0,28850.0,57739760.0,37794614000.0,18897307,KOSPI
2025-04-11,1997.0,2030.0,1971.0,2000.0,31062.0,62230642.0,37794614000.0,18897307,KOSPI
2025-04-14,2000.0,2050.0,1991.0,2025.0,40818.0,82478764.0,38267046675.0,18897307,KOSPI
2025-04-15,2010.0,2040.0,2005.0,2020.0,32554.0,65794680.0,38172560140.0,18897307,KOSPI
2025-04-16,2020.0,2050.0,2010.0,2030.0,22508.0,45611885.0,38361533210.0,18897307,KOSPI
2025-04-17,2030.0,2035.0,1999.0,2030.0,17534.0,35352516.0,38361533210.0,18897307,KOSPI
2025-04-18,2030.0,2040.0,2005.0,2040.0,35859.0,72404355.0,38550506280.0,18897307,KOSPI
2025-04-21,2050.0,2055.0,2020.0,2040.0,25178.0,51172902.0,38550506280.0,18897307,KOSPI
2025-04-22,2060.0,2080.0,2025.0,2055.0,39839.0,82157209.0,38833965885.0,18897307,KOSPI
2025-04-23,2090.0,2090.0,2040.0,2050.0,19136.0,39251958.0,38739479350.0,18897307,KOSPI
2025-04-24,2040.0,2095.0,2030.0,2050.0,48574.0,100303714.0,38739479350.0,18897307,KOSPI
2025-04-25,2085.0,2085.0,2030.0,2070.0,22380.0,46077900.0,39117425490.0,18897307,KOSPI
2025-04-28,2070.0,2100.0,2030.0,2075.0,36686.0,75863746.0,39211912025.0,18897307,KOSPI
2025-04-29,2070.0,2080.0,2055.0,2070.0,34022.0,70378459.0,39117425490.0,18897307,KOSPI
2025-04-30,2070.0,2095.0,2060.0,2085.0,21481.0,44541945.0,39400885095.0,18897307,KOSPI
2025-05-02,2080.0,2085.0,2045.0,2065.0,14099.0,29107135.0,39022938955.0,18897307,KOSPI
