d,o,h,l,c,v,a,mc,s,m
1997-01-03,23500.0,26400.0,23500.0,26400.0,18320.0,467638000.0,18480000000.0,700000,KOSPI
1997-01-04,26900.0,26900.0,24300.0,24300.0,3280.0,83120000.0,17010000000.0,700000,KOSPI
1997-01-06,23000.0,23000.0,22400.0,22400.0,6090.0,136916000.0,15680000000.0,700000,KOSPI
1997-01-07,20700.0,21500.0,20700.0,20700.0,22530.0,468673000.0,14490000000.0,700000,KOSPI
1997-01-08,20700.0,21500.0,19100.0,20800.0,19350.0,388273000.0,14560000000.0,700000,KOSPI
1997-01-09,20500.0,22400.0,19900.0,22400.0,34840.0,731436000.0,15680000000.0,700000,KOSPI
1997-01-10,23100.0,24100.0,23000.0,24100.0,39760.0,951075000.0,16870000000.0,700000,KOSPI
1997-01-11,24300.0,26000.0,24200.0,26000.0,20340.0,518281000.0,18200000000.0,700000,KOSPI
1997-01-13,26500.0,27800.0,26000.0,26400.0,25660.0,688317000.0,18480000000.0,700000,KOSPI
1997-01-14,24400.0,27000.0,24400.0,26100.0,9720.0,254857000.0,18270000000.0,700000,KOSPI
1997-01-15,26100.0,27500.0,26100.0,26500.0,12310.0,328446000.0,18550000000.0,700000,KOSPI
1997-01-16,26500.0,28000.0,26500.0,27300.0,11330.0,309618000.0,19110000000.0,700000,KOSPI
1997-01-17,27300.0,28800.0,26500.0,27500.0,19460.0,535280000.0,19250000000.0,700000,KOSPI
1997-01-18,27500.0,27500.0,26000.0,26000.0,3690.0,97314000.0,18200000000.0,700000,KOSPI
1997-01-20,25500.0,27400.0,25500.0,26200.0,21400.0,573720000.0,18340000000.0,700000,KOSPI
1997-01-21,26400.0,27000.0,24200.0,24200.0,11920.0,314048000.0,16940000000.0,700000,KOSPI
1997-01-22,24000.0,24200.0,22900.0,24200.0,16650.0,392054000.0,16940000000.0,700000,KOSPI
1997-01-23,24700.0,26000.0,24300.0,25200.0,18330.0,460356000.0,17640000000.0,700000,KOSPI
1997-01-24,24900.0,26000.0,24300.0,26000.0,20630.0,515023000.0,18200000000.0,700000,KOSPI
1997-01-25,26500.0,28000.0,26400.0,28000.0,20950.0,583757000.0,19600000000.0,700000,KOSPI
1997-01-27,29000.0,29000.0,27200.0,27200.0,50150.0,1413991000.0,19040000000.0,700000,KOSPI
1997-01-28,26100.0,27900.0,25500.0,26200.0,16490.0,442291000.0,18340000000.0,700000,KOSPI
1997-01-29,26200.0,26200.0,24200.0,25300.0,25790.0,644589000.0,17710000000.0,700000,KOSPI
1997-01-30,24800.0,25800.0,24300.0,25300.0,10580.0,268703000.0,17710000000.0,700000,KOSPI
1997-01-31,25300.0,26400.0,25300.0,26400.0,16880.0,437099000.0,18480000000.0,700000,KOSPI
1997-02-01,24300.0,26000.0,24300.0,25000.0,10340.0,260629000.0,17500000000.0,700000,KOSPI
1997-02-03,24500.0,25500.0,24500.0,24700.0,8500.0,212169000.0,17290000000.0,700000,KOSPI
1997-02-04,24700.0,25300.0,24700.0,25200.0,6750.0,168837000.0,17640000000.0,700000,KOSPI
1997-02-05,25500.0,26100.0,25000.0,25000.0,10110.0,258297000.0,17500000000.0,700000,KOSPI
1997-02-06,25100.0,25600.0,24500.0,25500.0,5440.0,136840000.0,17850000000.0,700000,KOSPI
1997-02-10,25800.0,26500.0,25400.0,26200.0,5840.0,151371000.0,18340000000.0,700000,KOSPI
1997-02-11,26400.0,26700.0,25900.0,26400.0,9670.0,253363000.0,18480000000.0,700000,KOSPI
1997-02-12,26700.0,28500.0,25600.0,28500.0,22000.0,593939000.0,19950000000.0,700000,KOSPI
1997-02-13,29500.0,30000.0,28000.0,28500.0,43210.0,1254417000.0,19950000000.0,700000,KOSPI
1997-02-14,28500.0,28500.0,26500.0,27500.0,7120.0,198037000.0,19250000000.0,700000,KOSPI
1997-02-15,27000.0,28500.0,27000.0,27800.0,21690.0,605414000.0,19460000000.0,700000,KOSPI
1997-02-17,28200.0,29900.0,27900.0,28800.0,40220.0,1165091000.0,20160000000.0,700000,KOSPI
1997-02-18,28800.0,28800.0,27500.0,28000.0,13470.0,377264000.0,19600000000.0,700000,KOSPI
1997-02-19,27500.0,28000.0,26600.0,27000.0,13110.0,358956000.0,18900000000.0,700000,KOSPI
1997-02-20,27000.0,27500.0,27000.0,27000.0,12390.0,335404000.0,18900000000.0,700000,KOSPI
1997-02-21,27000.0,27000.0,26400.0,26400.0,8190.0,218554000.0,18480000000.0,700000,KOSPI
1997-02-22,26000.0,26000.0,24500.0,25000.0,4340.0,108647000.0,17500000000.0,700000,KOSPI
1997-02-24,26000.0,26000.0,25000.0,25500.0,6860.0,176595000.0,17850000000.0,700000,KOSPI
1997-02-25,25600.0,25600.0,24500.0,25300.0,4260.0,106888000.0,17710000000.0,700000,KOSPI
1997-02-26,25000.0,26200.0,25000.0,25900.0,4540.0,117344000.0,18130000000.0,700000,KOSPI
1997-02-27,25000.0,27500.0,23900.0,27500.0,14060.0,360619000.0,19250000000.0,700000,KOSPI
1997-02-28,25600.0,27200.0,25600.0,26200.0,7180.0,187922000.0,18340000000.0,700000,KOSPI
1997-03-03,27000.0,27200.0,26300.0,26400.0,3250.0,86341000.0,18480000000.0,700000,KOSPI
1997-03-04,26100.0,28400.0,26100.0,28400.0,32330.0,890290000.0,19880000000.0,700000,KOSPI
1997-03-05,28900.0,29500.0,27600.0,29100.0,59330.0,1708419000.0,20370000000.0,700000,KOSPI
