d,o,h,l,c,v,a,mc,s,m
2003-01-02,6000.0,6100.0,5990.0,6100.0,4430.0,26955600.0,16510748000.0,2706680,KOSPI
2003-01-03,6100.0,6450.0,6100.0,6450.0,15140.0,96317500.0,17458086000.0,2706680,KOSPI
2003-01-06,6400.0,6500.0,6200.0,6500.0,13870.0,88990200.0,17593420000.0,2706680,KOSPI
2003-01-07,6370.0,6630.0,6370.0,6570.0,15550.0,101712100.0,17782887600.0,2706680,KOSPI
2003-01-08,6580.0,6580.0,6400.0,6580.0,11460.0,75048200.0,17809954400.0,2706680,KOSPI
2003-01-09,6580.0,6580.0,6400.0,6540.0,15740.0,102103800.0,17701687200.0,2706680,KOSPI
2003-01-10,6510.0,6550.0,6300.0,6300.0,6950.0,44710500.0,17052084000.0,2706680,KOSPI
2003-01-13,6350.0,6400.0,6280.0,6400.0,16720.0,105700800.0,17322752000.0,2706680,KOSPI
2003-01-14,6380.0,6690.0,6300.0,6660.0,10260.0,66636500.0,18026488800.0,2706680,KOSPI
2003-01-15,6590.0,6590.0,6470.0,6500.0,9971.0,65060100.0,17593420000.0,2706680,KOSPI
2003-01-16,6490.0,6490.0,6310.0,6330.0,4460.0,28502400.0,17133284400.0,2706680,KOSPI
2003-01-17,6480.0,6480.0,6130.0,6390.0,5530.0,35291200.0,17295685200.0,2706680,KOSPI
2003-01-20,6110.0,6340.0,6110.0,6160.0,3840.0,23773600.0,16673148800.0,2706680,KOSPI
2003-01-21,6270.0,6270.0,6110.0,6210.0,2660.0,16429400.0,16808482800.0,2706680,KOSPI
2003-01-22,6120.0,6150.0,6000.0,6050.0,5081.0,30883350.0,16375414000.0,2706680,KOSPI
2003-01-23,6160.0,6160.0,5840.0,6000.0,14660.0,87702300.0,16240080000.0,2706680,KOSPI
2003-01-24,6000.0,6090.0,5840.0,5860.0,5200.0,30751600.0,15861144800.0,2706680,KOSPI
2003-01-27,5750.0,5860.0,5600.0,5700.0,8830.0,49876000.0,15428076000.0,2706680,KOSPI
2003-01-28,5610.0,5900.0,5610.0,5900.0,6790.0,39648800.0,15969412000.0,2706680,KOSPI
2003-01-29,5810.0,5850.0,5750.0,5850.0,4250.0,24817700.0,15834078000.0,2706680,KOSPI
2003-01-30,6000.0,6000.0,5800.0,5990.0,2970.0,17518100.0,16213013200.0,2706680,KOSPI
2003-02-03,6000.0,6000.0,5820.0,5900.0,2400.0,14266400.0,15969412000.0,2706680,KOSPI
2003-02-04,5900.0,5930.0,5790.0,5930.0,5050.0,29557100.0,16050612400.0,2706680,KOSPI
2003-02-05,5930.0,5950.0,5820.0,5940.0,1460.0,8654300.0,16077679200.0,2706680,KOSPI
2003-02-06,5860.0,5860.0,5650.0,5690.0,10860.0,62191100.0,15401009200.0,2706680,KOSPI
2003-02-07,5610.0,5610.0,5500.0,5580.0,11450.0,63310400.0,15103274400.0,2706680,KOSPI
2003-02-10,5550.0,5560.0,5370.0,5370.0,8820.0,48175600.0,14534871600.0,2706680,KOSPI
