d,o,h,l,c,v,a,mc,s,m
2017-01-02,4255.0,4310.0,4235.0,4285.0,126459.0,540239390.0,80974960495.0,18897307,KOSPI
2017-01-03,4275.0,4385.0,4270.0,4380.0,157806.0,687163620.0,82770204660.0,18897307,KOSPI
2017-01-04,4420.0,4770.0,4420.0,4530.0,3124969.0,14486104845.0,85604800710.0,18897307,KOSPI
2017-01-05,4530.0,4565.0,4455.0,4540.0,241025.0,1089702455.0,85793773780.0,18897307,KOSPI
2017-01-06,4515.0,4580.0,4495.0,4535.0,249234.0,1130674995.0,85699287245.0,18897307,KOSPI
2017-01-09,4510.0,4710.0,4510.0,4650.0,835679.0,3872047730.0,87872477550.0,18897307,KOSPI
2017-01-10,4635.0,4835.0,4610.0,4730.0,1245837.0,5917614675.0,89384262110.0,18897307,KOSPI
2017-01-11,4755.0,4805.0,4700.0,4700.0,457539.0,2169726600.0,88817342900.0,18897307,KOSPI
2017-01-12,4720.0,4720.0,4595.0,4690.0,280941.0,1304790935.0,88628369830.0,18897307,KOSPI
2017-01-13,4760.0,4825.0,4690.0,4805.0,472889.0,2252945800.0,90801560135.0,18897307,KOSPI
2017-01-16,4830.0,4880.0,4745.0,4765.0,453161.0,2176938685.0,90045667855.0,18897307,KOSPI
2017-01-17,4710.0,4815.0,4705.0,4785.0,140088.0,670445055.0,90423613995.0,18897307,KOSPI
2017-01-18,4800.0,4815.0,4740.0,4800.0,204716.0,977445515.0,90707073600.0,18897307,KOSPI
2017-01-19,4770.0,4950.0,4770.0,4790.0,523596.0,2543043245.0,90518100530.0,18897307,KOSPI
2017-01-20,4670.0,4815.0,4670.0,4785.0,145380.0,693020680.0,90423613995.0,18897307,KOSPI
2017-01-23,4785.0,4785.0,4705.0,4710.0,194767.0,923076420.0,89006315970.0,18897307,KOSPI
2017-01-24,4700.0,4710.0,4625.0,4635.0,160344.0,745798655.0,87589017945.0,18897307,KOSPI
2017-01-25,4635.0,4740.0,4635.0,4655.0,126713.0,589493730.0,87966964085.0,18897307,KOSPI
2017-01-26,4655.0,4755.0,4655.0,4755.0,148913.0,700931840.0,89856694785.0,18897307,KOSPI
2017-01-31,4755.0,4785.0,4685.0,4765.0,117720.0,559969955.0,90045667855.0,18897307,KOSPI
2017-02-01,4730.0,4880.0,4730.0,4855.0,190853.0,921010770.0,91746425485.0,18897307,KOSPI
2017-02-02,4795.0,4905.0,4745.0,4805.0,280858.0,1354440880.0,90801560135.0,18897307,KOSPI
2017-02-03,4730.0,4885.0,4730.0,4820.0,316574.0,1526794810.0,91085019740.0,18897307,KOSPI
2017-02-06,4775.0,4870.0,4775.0,4840.0,143048.0,690171725.0,91462965880.0,18897307,KOSPI
2017-02-07,4880.0,4930.0,4750.0,4790.0,247640.0,1195526465.0,90518100530.0,18897307,KOSPI
2017-02-08,4795.0,4830.0,4760.0,4775.0,163357.0,783893710.0,90234640925.0,18897307,KOSPI
2017-02-09,4760.0,4800.0,4680.0,4740.0,190381.0,901362925.0,89573235180.0,18897307,KOSPI
2017-02-10,4710.0,4785.0,4630.0,4710.0,119094.0,560099990.0,89006315970.0,18897307,KOSPI
2017-02-13,4710.0,4750.0,4545.0,4600.0,285185.0,1317230390.0,86927612200.0,18897307,KOSPI
2017-02-14,4610.0,4610.0,4520.0,4570.0,136666.0,621910100.0,86360692990.0,18897307,KOSPI
2017-02-15,4590.0,4655.0,4555.0,4640.0,103390.0,477177555.0,87683504480.0,18897307,KOSPI
2017-02-16,4680.0,4680.0,4590.0,4650.0,62979.0,291074385.0,87872477550.0,18897307,KOSPI
2017-02-17,4660.0,4660.0,4505.0,4550.0,173298.0,788661240.0,85982746850.0,18897307,KOSPI
2017-02-20,4565.0,4670.0,4535.0,4630.0,198741.0,916055210.0,87494531410.0,18897307,KOSPI
2017-02-21,4585.0,4655.0,4570.0,4605.0,103182.0,474978350.0,87022098735.0,18897307,KOSPI
2017-02-22,4615.0,4615.0,4520.0,4520.0,116523.0,529519205.0,85415827640.0,18897307,KOSPI
2017-02-23,4520.0,4570.0,4450.0,4460.0,123913.0,556866530.0,84281989220.0,18897307,KOSPI
2017-02-24,4465.0,4500.0,4410.0,4420.0,78457.0,348251465.0,83526096940.0,18897307,KOSPI
2017-02-27,4450.0,4450.0,4260.0,4275.0,202073.0,872919145.0,80785987425.0,18897307,KOSPI
2017-02-28,4335.0,4335.0,4240.0,4285.0,118356.0,505550255.0,80974960495.0,18897307,KOSPI
2017-03-02,4300.0,4345.0,4275.0,4310.0,99256.0,427157560.0,81447393170.0,18897307,KOSPI
2017-03-03,4270.0,4360.0,4170.0,4240.0,122981.0,521588290.0,80124581680.0,18897307,KOSPI
2017-03-06,4180.0,4275.0,4180.0,4225.0,77040.0,325933530.0,79841122075.0,18897307,KOSPI
2017-03-07,4200.0,4315.0,4200.0,4300.0,56389.0,241558300.0,81258420100.0,18897307,KOSPI
2017-03-08,4280.0,4435.0,4255.0,4280.0,237985.0,1037612460.0,80880473960.0,18897307,KOSPI
2017-03-09,4270.0,4355.0,4050.0,4285.0,201473.0,863893845.0,80974960495.0,18897307,KOSPI
2017-03-10,4250.0,4450.0,4190.0,4425.0,306048.0,1331324055.0,83620583475.0,18897307,KOSPI
2017-03-13,4405.0,4445.0,4340.0,4410.0,142647.0,627995080.0,83337123870.0,18897307,KOSPI
2017-03-14,4375.0,4465.0,4370.0,4440.0,109611.0,483306725.0,83904043080.0,18897307,KOSPI
2017-03-15,4440.0,4475.0,4395.0,4400.0,120490.0,533876750.0,83148150800.0,18897307,KOSPI
2017-03-16,4400.0,4460.0,4390.0,4445.0,91242.0,403650775.0,83998529615.0,18897307,KOSPI
2017-03-17,4425.0,4475.0,4385.0,4430.0,84248.0,372386755.0,83715070010.0,18897307,KOSPI
2017-03-20,4420.0,4450.0,4365.0,4365.0,126011.0,555206345.0,82486745055.0,18897307,KOSPI
2017-03-21,4370.0,4395.0,4300.0,4330.0,68034.0,296068725.0,81825339310.0,18897307,KOSPI
