d,o,h,l,c,v,a,mc,s,m
2019-01-02,22100.0,24400.0,22100.0,23600.0,1695856.0,39765926450.0,491468513200.0,20824937,KOSDAQ
2019-01-03,23550.0,23800.0,19900.0,20200.0,1862686.0,40244289050.0,420663727400.0,20824937,KOSDAQ
2019-01-04,20150.0,23050.0,19300.0,22500.0,1983001.0,42518995750.0,468561082500.0,20824937,KOSDAQ
2019-01-07,23200.0,24150.0,21800.0,22450.0,1142278.0,26007212200.0,467519835650.0,20824937,KOSDAQ
2019-01-08,22600.0,22650.0,21050.0,21300.0,638501.0,13734313850.0,443571158100.0,20824937,KOSDAQ
2019-01-09,21200.0,21850.0,20400.0,21350.0,626119.0,13270393950.0,444612404950.0,20824937,KOSDAQ
2019-01-10,21550.0,21700.0,20200.0,20200.0,592884.0,12290970950.0,420663727400.0,20824937,KOSDAQ
2019-01-11,20150.0,21100.0,19850.0,20900.0,542017.0,11136743100.0,435241183300.0,20824937,KOSDAQ
2019-01-14,20600.0,21400.0,20000.0,20100.0,482702.0,9922206350.0,418581233700.0,20824937,KOSDAQ
2019-01-15,20400.0,20650.0,19700.0,19750.0,401775.0,8075056700.0,411292505750.0,20824937,KOSDAQ
2019-01-16,20000.0,20000.0,18850.0,19550.0,663439.0,12741037800.0,407127518350.0,20824937,KOSDAQ
2019-01-17,19400.0,19900.0,18650.0,18800.0,595135.0,11418964000.0,391508815600.0,20824937,KOSDAQ
2019-01-18,18850.0,19250.0,18550.0,19050.0,368656.0,6974161750.0,396715049850.0,20824937,KOSDAQ
2019-01-21,19250.0,19250.0,18050.0,18250.0,460234.0,8472551800.0,380055100250.0,20824937,KOSDAQ
2019-01-22,18300.0,19550.0,17900.0,19000.0,546419.0,10277657950.0,395673803000.0,20824937,KOSDAQ
2019-01-23,18900.0,19400.0,18700.0,18700.0,256685.0,4864911400.0,389426321900.0,20824937,KOSDAQ
2019-01-24,18700.0,20050.0,18600.0,19900.0,729010.0,14308137650.0,414416246300.0,20824937,KOSDAQ
2019-01-25,20000.0,20000.0,19250.0,19650.0,409574.0,7999714350.0,409210012050.0,20824937,KOSDAQ
2019-01-28,19400.0,20300.0,19400.0,19800.0,611738.0,12177488350.0,412333752600.0,20824937,KOSDAQ
2019-01-29,20000.0,20100.0,19400.0,19600.0,309041.0,6085693950.0,408168765200.0,20824937,KOSDAQ
2019-01-30,19500.0,19900.0,19150.0,19200.0,366685.0,7128101550.0,399838790400.0,20824937,KOSDAQ
2019-01-31,19350.0,19550.0,19200.0,19350.0,192947.0,3731467450.0,402962530950.0,20824937,KOSDAQ
2019-02-01,19200.0,19450.0,18800.0,18950.0,220993.0,4212414500.0,394632556150.0,20824937,KOSDAQ
2019-02-07,18850.0,19000.0,18000.0,18950.0,377665.0,7013087050.0,394632556150.0,20824937,KOSDAQ
2019-02-08,18950.0,19450.0,18800.0,19050.0,259250.0,4953171050.0,396715049850.0,20824937,KOSDAQ
2019-02-11,19200.0,20500.0,18900.0,20500.0,1027333.0,20519443050.0,426911208500.0,20824937,KOSDAQ
2019-02-12,20750.0,20750.0,19900.0,20400.0,510288.0,10346952650.0,424828714800.0,20824937,KOSDAQ
2019-02-13,20350.0,20500.0,19600.0,20050.0,504000.0,10062880400.0,417539986850.0,20824937,KOSDAQ
2019-02-14,19900.0,20000.0,19200.0,19400.0,417061.0,8141931450.0,404003777800.0,20824937,KOSDAQ
2019-02-15,19350.0,19650.0,18850.0,19000.0,363512.0,6954041450.0,395673803000.0,20824937,KOSDAQ
