d,o,h,l,c,v,a,mc,s,m
2017-01-02,10800.0,11000.0,10700.0,10900.0,66390.0,719669500.0,154928785000.0,14213650,KOSDAQ
2017-01-03,10900.0,11050.0,10600.0,10700.0,96544.0,1041667400.0,152086055000.0,14213650,KOSDAQ
2017-01-04,10750.0,11500.0,10750.0,11350.0,325117.0,3652488800.0,161324927500.0,14213650,KOSDAQ
2017-01-05,11200.0,11600.0,11200.0,11450.0,119484.0,1359043600.0,162746292500.0,14213650,KOSDAQ
2017-01-06,11450.0,11550.0,11150.0,11450.0,65088.0,736167700.0,162746292500.0,14213650,KOSDAQ
2017-01-09,11400.0,11700.0,11400.0,11450.0,94001.0,1082682900.0,162746292500.0,14213650,KOSDAQ
2017-01-10,11400.0,11500.0,11100.0,11100.0,76973.0,868385300.0,157771515000.0,14213650,KOSDAQ
2017-01-11,11100.0,12100.0,10950.0,10950.0,166412.0,1878109950.0,155639467500.0,14213650,KOSDAQ
2017-01-12,10950.0,11050.0,10600.0,10600.0,82456.0,885701900.0,150664690000.0,14213650,KOSDAQ
2017-01-13,10550.0,11000.0,10400.0,10800.0,61642.0,663236150.0,153507420000.0,14213650,KOSDAQ
2017-01-16,10850.0,10950.0,10500.0,10650.0,29138.0,309584900.0,151375372500.0,14213650,KOSDAQ
2017-01-17,10550.0,10950.0,10550.0,10600.0,36351.0,387811650.0,150664690000.0,14213650,KOSDAQ
2017-01-18,10850.0,10850.0,10450.0,10600.0,28778.0,305411550.0,150664690000.0,14213650,KOSDAQ
2017-01-19,10600.0,10700.0,10450.0,10550.0,30012.0,316772950.0,149954007500.0,14213650,KOSDAQ
2017-01-20,10450.0,10650.0,10350.0,10500.0,32875.0,343994700.0,149243325000.0,14213650,KOSDAQ
2017-01-23,10700.0,10700.0,9960.0,10200.0,74250.0,754322080.0,144979230000.0,14213650,KOSDAQ
2017-01-24,10100.0,10200.0,9970.0,10100.0,33570.0,336943150.0,143588165000.0,14216650,KOSDAQ
2017-01-25,10050.0,10250.0,9960.0,9960.0,29447.0,294068080.0,141597834000.0,14216650,KOSDAQ
2017-01-26,10000.0,10250.0,9960.0,10250.0,29298.0,293814760.0,145720662500.0,14216650,KOSDAQ
2017-01-31,10200.0,10200.0,10000.0,10150.0,32262.0,324758100.0,144298997500.0,14216650,KOSDAQ
2017-02-01,10150.0,10250.0,10050.0,10200.0,30406.0,308323800.0,145009830000.0,14216650,KOSDAQ
2017-02-02,10200.0,10250.0,9960.0,10000.0,31929.0,320057240.0,142166500000.0,14216650,KOSDAQ
2017-02-03,9970.0,10100.0,9940.0,10050.0,49126.0,490379830.0,142877332500.0,14216650,KOSDAQ
2017-02-06,10000.0,10100.0,9920.0,9970.0,28341.0,282443000.0,141740000500.0,14216650,KOSDAQ
2017-02-07,9920.0,10100.0,9920.0,9980.0,39540.0,393902100.0,141882167000.0,14216650,KOSDAQ
2017-02-08,10150.0,10150.0,9920.0,10000.0,25454.0,253772620.0,142166500000.0,14216650,KOSDAQ
2017-02-09,10000.0,10100.0,9880.0,9930.0,30177.0,299727990.0,141171334500.0,14216650,KOSDAQ
2017-02-10,9900.0,10100.0,9840.0,9950.0,30732.0,304872770.0,141455667500.0,14216650,KOSDAQ
2017-02-13,9950.0,10000.0,9710.0,9910.0,12370.0,122396990.0,140887001500.0,14216650,KOSDAQ
2017-02-14,9930.0,9940.0,9750.0,9920.0,54123.0,532259850.0,141029168000.0,14216650,KOSDAQ
2017-02-15,9920.0,10050.0,9890.0,9950.0,41032.0,408212140.0,141455667500.0,14216650,KOSDAQ
2017-02-16,10050.0,10050.0,9830.0,9840.0,30625.0,302544470.0,139891836000.0,14216650,KOSDAQ
2017-02-17,9860.0,9890.0,9750.0,9860.0,32988.0,323510380.0,140176169000.0,14216650,KOSDAQ
2017-02-20,9900.0,10150.0,9810.0,9850.0,56966.0,567162030.0,140034002500.0,14216650,KOSDAQ
2017-02-21,9900.0,10050.0,9850.0,10050.0,42529.0,424436280.0,142877332500.0,14216650,KOSDAQ
2017-02-22,10050.0,10200.0,9940.0,9980.0,39445.0,394927580.0,141882167000.0,14216650,KOSDAQ
2017-02-23,9980.0,10050.0,9850.0,9980.0,22777.0,226051780.0,141882167000.0,14216650,KOSDAQ
2017-02-24,10000.0,10050.0,9850.0,9900.0,39409.0,390614640.0,140744835000.0,14216650,KOSDAQ
2017-02-27,9900.0,9990.0,9830.0,9960.0,14212.0,140460540.0,141797034000.0,14236650,KOSDAQ
2017-02-28,9990.0,9990.0,9820.0,9930.0,32345.0,319625220.0,141369934500.0,14236650,KOSDAQ
2017-03-02,9960.0,9960.0,9810.0,9900.0,19366.0,190809680.0,140942835000.0,14236650,KOSDAQ
2017-03-03,9900.0,9900.0,9710.0,9840.0,42848.0,418686650.0,140088636000.0,14236650,KOSDAQ
2017-03-06,9930.0,10250.0,9910.0,9950.0,100514.0,1009892430.0,141654667500.0,14236650,KOSDAQ
