d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9960.0,10200.0,9960.0,10010.0,23292.0,234256850.0,110301251060.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-05,10210.0,10210.0,9850.0,9870.0,33494.0,332279000.0,108758576220.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-06,9870.0,10000.0,9810.0,9860.0,7878.0,77685520.0,108648385160.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-07,9860.0,9880.0,9570.0,9690.0,38560.0,374210910.0,106775137140.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-08,9820.0,10110.0,9490.0,9600.0,46252.0,451601460.0,105783417600.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-09,9600.0,9750.0,9510.0,9550.0,29007.0,278590130.0,105232462300.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-12,9550.0,9680.0,9360.0,9670.0,45812.0,435206755.0,106554755020.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-13,9650.0,9810.0,9540.0,9650.0,26483.0,255293400.0,106334372900.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-14,9580.0,9650.0,9480.0,9590.0,28312.0,270329540.0,105673226540.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-15,9680.0,9680.0,9300.0,9440.0,37388.0,352897530.0,104020360640.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-16,9450.0,9620.0,9310.0,9450.0,47143.0,444528210.0,104130551700.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-19,9450.0,9590.0,9350.0,9450.0,25765.0,243516220.0,104130551700.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-20,9430.0,9600.0,9290.0,9420.0,42112.0,398314800.0,103799978520.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-21,9330.0,9420.0,9150.0,9300.0,39313.0,363647130.0,102477685800.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-22,9430.0,9620.0,9330.0,9520.0,30858.0,293660870.0,104901889120.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-23,9610.0,9800.0,9430.0,9700.0,30842.0,295078990.0,106885328200.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-26,9950.0,9950.0,9610.0,9690.0,28478.0,276570300.0,106775137140.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-27,9600.0,9700.0,9280.0,9300.0,65006.0,610398785.0,102477685800.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-28,9320.0,9330.0,9000.0,9130.0,93732.0,854100150.0,100604437780.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-29,9130.0,9180.0,8920.0,9090.0,34226.0,308574955.0,100163673540.0,11019106,KOSDAQ,tradable_ohlcv
2026-01-30,9090.0,9330.0,8950.0,8970.0,38885.0,352677530.0,98841380820.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-02,8930.0,9050.0,8620.0,8800.0,36490.0,321199240.0,96968132800.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-03,8820.0,8990.0,8720.0,8950.0,28970.0,255441280.0,98620998700.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-04,8970.0,9070.0,8880.0,8950.0,26485.0,237585290.0,98620998700.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-05,8940.0,8940.0,8750.0,8860.0,12717.0,112693095.0,97629279160.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-06,8790.0,8930.0,8400.0,8660.0,25169.0,216098995.0,95425457960.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-09,8660.0,8860.0,8250.0,8820.0,22640.0,196050820.0,97188514920.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-10,8820.0,9330.0,8790.0,9220.0,60607.0,552829930.0,101596157320.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-11,9220.0,9350.0,9060.0,9210.0,19398.0,179407515.0,101485966260.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-12,9150.0,9360.0,8990.0,9070.0,47902.0,440054590.0,99943291420.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-13,9000.0,9100.0,8800.0,8840.0,36892.0,329105280.0,97408897040.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-19,8950.0,9110.0,8750.0,9050.0,65247.0,581123585.0,99722909300.0,11019106,KOSDAQ,tradable_ohlcv
2026-02-20,9140.0,9300.0,8990.0,9200.0,36058.0,330744560.0,101375775200.0,11019106,KOSDAQ,tradable_ohlcv
