d,o,h,l,c,v,a,mc,s,m,rs
2017-09-29,2080.0,2140.0,2065.0,2080.0,866000.0,1809358505.0,4596800000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-10,2085.0,2690.0,2085.0,2125.0,6185504.0,14814881605.0,4696250000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-11,2150.0,2185.0,2120.0,2130.0,648448.0,1387518930.0,4707300000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-12,2150.0,2155.0,2115.0,2120.0,304886.0,648416760.0,4685200000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-13,2120.0,2310.0,2120.0,2140.0,618696.0,1344752540.0,4729400000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-16,2140.0,2325.0,2115.0,2270.0,849269.0,1878938825.0,5016700000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-17,2350.0,2445.0,2165.0,2200.0,714106.0,1626968195.0,4862000000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-18,2200.0,2340.0,2170.0,2185.0,625510.0,1397319575.0,4828850000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-19,2200.0,2495.0,2185.0,2295.0,2281443.0,5333691490.0,5071950000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-20,2380.0,2475.0,2215.0,2240.0,850692.0,1976978700.0,4950400000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-23,2250.0,2270.0,2210.0,2270.0,187044.0,418342905.0,5016700000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-24,2240.0,2265.0,2190.0,2190.0,174079.0,386934625.0,4839900000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-25,2200.0,2265.0,2155.0,2245.0,326137.0,721750300.0,4961450000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-26,2245.0,2280.0,2205.0,2245.0,177832.0,397878385.0,4961450000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-27,2255.0,2255.0,2205.0,2220.0,127174.0,282364355.0,4906200000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-30,2215.0,2240.0,2200.0,2220.0,60229.0,133353080.0,4906200000.0,2210000,KOSDAQ,tradable_ohlcv
2017-10-31,2205.0,2235.0,2185.0,2200.0,96065.0,211450970.0,4862000000.0,2210000,KOSDAQ,tradable_ohlcv
2017-11-01,2190.0,2235.0,2180.0,2225.0,69104.0,152548415.0,4917250000.0,2210000,KOSDAQ,tradable_ohlcv
