d,o,h,l,c,v,a,mc,s,m
2006-01-02,7850.0,8060.0,7650.0,8000.0,202777.0,1582610720.0,100952208000.0,12619026,KOSDAQ
2006-01-03,8010.0,8220.0,7820.0,8070.0,318663.0,2562537830.0,101835539820.0,12619026,KOSDAQ
2006-01-04,8200.0,8240.0,8020.0,8210.0,219826.0,1790672090.0,103602203460.0,12619026,KOSDAQ
2006-01-05,8250.0,8270.0,7950.0,8100.0,157231.0,1270208160.0,102214110600.0,12619026,KOSDAQ
2006-01-06,8040.0,8190.0,8000.0,8010.0,103360.0,834186410.0,101078398260.0,12619026,KOSDAQ
2006-01-09,8030.0,8040.0,7740.0,7740.0,137737.0,1081111100.0,97671261240.0,12619026,KOSDAQ
2006-01-10,7750.0,7930.0,7660.0,7900.0,113376.0,882523370.0,99690305400.0,12619026,KOSDAQ
2006-01-11,8350.0,9080.0,8350.0,8500.0,987863.0,8686632320.0,107261721000.0,12619026,KOSDAQ
2006-01-12,8600.0,8600.0,8180.0,8390.0,202997.0,1696301270.0,105873628140.0,12619026,KOSDAQ
2006-01-13,8250.0,8390.0,8220.0,8310.0,130545.0,1085912120.0,104864106060.0,12619026,KOSDAQ
2006-01-16,8240.0,8500.0,8240.0,8470.0,194458.0,1636978620.0,106883150220.0,12619026,KOSDAQ
2006-01-17,8500.0,8750.0,8240.0,8240.0,212105.0,1812298120.0,103980774240.0,12619026,KOSDAQ
2006-01-18,8160.0,8160.0,7320.0,7740.0,360241.0,2775014840.0,97671261240.0,12619026,KOSDAQ
2006-01-19,7610.0,7800.0,7510.0,7720.0,148239.0,1135873150.0,97418880720.0,12619026,KOSDAQ
2006-01-20,7570.0,7850.0,7320.0,7320.0,117326.0,885999250.0,92371270320.0,12619026,KOSDAQ
2006-01-23,7020.0,7100.0,6310.0,6310.0,198873.0,1342264460.0,80488000060.0,12755626,KOSDAQ
2006-01-24,6320.0,6840.0,5960.0,6840.0,211538.0,1344281890.0,87248481840.0,12755626,KOSDAQ
2006-01-25,6800.0,7090.0,6760.0,7050.0,196683.0,1371854960.0,89927163300.0,12755626,KOSDAQ
2006-01-26,6960.0,7100.0,6890.0,7000.0,128454.0,898777640.0,89289382000.0,12755626,KOSDAQ
2006-01-27,7150.0,7400.0,7090.0,7300.0,121682.0,880365810.0,93116069800.0,12755626,KOSDAQ
