d,o,h,l,c,v,a,mc,s,m
2004-01-02,4910.0,5110.0,4910.0,5090.0,339721.0,1710738800.0,58368755510.0,11467339,KOSDAQ
2004-01-05,5070.0,5460.0,5070.0,5450.0,408245.0,2167780820.0,62496997550.0,11467339,KOSDAQ
2004-01-06,5550.0,5550.0,5250.0,5290.0,284099.0,1531683220.0,60662223310.0,11467339,KOSDAQ
2004-01-07,5300.0,5640.0,5300.0,5430.0,535629.0,2963726650.0,62267650770.0,11467339,KOSDAQ
2004-01-08,5480.0,5600.0,5330.0,5370.0,200096.0,1086992720.0,61579610430.0,11467339,KOSDAQ
2004-01-09,5520.0,5790.0,5380.0,5460.0,613657.0,3422299030.0,62611670940.0,11467339,KOSDAQ
2004-01-12,5520.0,5600.0,5410.0,5560.0,224040.0,1236308730.0,63758404840.0,11467339,KOSDAQ
2004-01-13,5570.0,5640.0,5340.0,5400.0,213800.0,1173818770.0,61923630600.0,11467339,KOSDAQ
2004-01-14,5270.0,5640.0,5270.0,5640.0,299120.0,1621247960.0,64675791960.0,11467339,KOSDAQ
2004-01-15,5620.0,5770.0,5550.0,5640.0,170869.0,964629080.0,64675791960.0,11467339,KOSDAQ
2004-01-16,5580.0,5700.0,5480.0,5480.0,124642.0,692367260.0,62841017720.0,11467339,KOSDAQ
2004-01-19,5430.0,5550.0,5330.0,5390.0,137927.0,752857900.0,61808957210.0,11467339,KOSDAQ
2004-01-20,5350.0,5550.0,5350.0,5500.0,85927.0,467755230.0,63070364500.0,11467339,KOSDAQ
2004-01-26,5510.0,5820.0,5470.0,5740.0,212707.0,1198022500.0,65822525860.0,11467339,KOSDAQ
2004-01-27,5720.0,6280.0,5670.0,6280.0,498168.0,3032845460.0,72014888920.0,11467339,KOSDAQ
2004-01-28,6270.0,6370.0,6150.0,6370.0,355363.0,2236639550.0,73046949430.0,11467339,KOSDAQ
2004-01-29,6400.0,6430.0,6190.0,6390.0,172105.0,1084486080.0,73276296210.0,11467339,KOSDAQ
2004-01-30,6450.0,6690.0,6090.0,6190.0,393872.0,2498476470.0,70982828410.0,11467339,KOSDAQ
2004-02-02,6010.0,6440.0,6010.0,6190.0,372284.0,2320173560.0,70982828410.0,11467339,KOSDAQ
2004-02-03,6290.0,6420.0,5890.0,6100.0,407327.0,2481888300.0,69950767900.0,11467339,KOSDAQ
2004-02-04,6010.0,6230.0,5990.0,6100.0,180445.0,1094917790.0,69950767900.0,11467339,KOSDAQ
2004-02-05,6020.0,6340.0,5810.0,5890.0,269754.0,1627087360.0,67542626710.0,11467339,KOSDAQ
2004-02-06,6000.0,6010.0,5860.0,5990.0,173285.0,1027725710.0,68689360610.0,11467339,KOSDAQ
2004-02-09,6050.0,6220.0,5990.0,6150.0,317859.0,1942351030.0,70524134850.0,11467339,KOSDAQ
2004-02-10,6170.0,6250.0,6090.0,6170.0,219747.0,1357045420.0,70753481630.0,11467339,KOSDAQ
2004-02-11,6230.0,6310.0,6020.0,6020.0,269673.0,1660830570.0,69033380780.0,11467339,KOSDAQ
2004-02-12,6130.0,6200.0,5930.0,5950.0,271625.0,1638692630.0,68230667050.0,11467339,KOSDAQ
2004-02-13,5990.0,6150.0,5950.0,6000.0,240367.0,1456599930.0,68804034000.0,11467339,KOSDAQ
2004-02-16,5920.0,6020.0,5690.0,5750.0,329611.0,1905754310.0,65937199250.0,11467339,KOSDAQ
2004-02-17,5660.0,5780.0,5660.0,5750.0,122035.0,697787270.0,65937199250.0,11467339,KOSDAQ
2004-02-18,5800.0,5840.0,5570.0,5610.0,293371.0,1654981860.0,64331771790.0,11467339,KOSDAQ
2004-02-19,5510.0,5760.0,5510.0,5630.0,172491.0,978346220.0,64561118570.0,11467339,KOSDAQ
2004-02-20,5650.0,5660.0,5450.0,5500.0,154293.0,851472280.0,63070364500.0,11467339,KOSDAQ
2004-02-23,5500.0,5590.0,5500.0,5500.0,97420.0,538323050.0,63070364500.0,11467339,KOSDAQ
2004-02-24,5750.0,6150.0,5750.0,5800.0,811359.0,4804150770.0,66510566200.0,11467339,KOSDAQ
2004-02-25,5720.0,5850.0,5690.0,5700.0,173730.0,994399650.0,65363832300.0,11467339,KOSDAQ
2004-02-26,5670.0,5850.0,5670.0,5830.0,194216.0,1119529110.0,66854586370.0,11467339,KOSDAQ
2004-02-27,5780.0,5850.0,5670.0,5720.0,115507.0,662833230.0,65593179080.0,11467339,KOSDAQ
2004-03-02,5740.0,6020.0,5710.0,6020.0,161317.0,945215740.0,69033380780.0,11467339,KOSDAQ
2004-03-03,6020.0,6040.0,5900.0,5950.0,124554.0,740659920.0,68230667050.0,11467339,KOSDAQ
2004-03-04,6010.0,6020.0,5510.0,5660.0,219122.0,1282956810.0,64905138740.0,11467339,KOSDAQ
2004-03-05,5740.0,5740.0,5480.0,5530.0,392589.0,2182229380.0,63414384670.0,11467339,KOSDAQ
