d,o,h,l,c,v,a,mc,s,m
2003-01-02,2860.0,3110.0,2750.0,3070.0,446170.0,1320292610.0,35204730730.0,11467339,KOSDAQ
2003-01-03,3100.0,3160.0,2940.0,2950.0,376974.0,1143021910.0,33828650050.0,11467339,KOSDAQ
2003-01-06,2950.0,3140.0,2950.0,3000.0,393232.0,1198279850.0,34402017000.0,11467339,KOSDAQ
2003-01-07,3100.0,3120.0,2640.0,2710.0,343133.0,988483970.0,31076488690.0,11467339,KOSDAQ
2003-01-08,2760.0,2850.0,2720.0,2790.0,190658.0,531030470.0,31993875810.0,11467339,KOSDAQ
2003-01-09,2840.0,2840.0,2700.0,2780.0,171721.0,474474280.0,31879202420.0,11467339,KOSDAQ
2003-01-10,2830.0,2990.0,2660.0,2720.0,495270.0,1415174700.0,31191162080.0,11467339,KOSDAQ
2003-01-13,2760.0,2920.0,2740.0,2890.0,286159.0,814718790.0,33140609710.0,11467339,KOSDAQ
2003-01-14,2920.0,3070.0,2890.0,2890.0,447275.0,1334510950.0,33140609710.0,11467339,KOSDAQ
2003-01-15,2940.0,2980.0,2750.0,2800.0,274894.0,787477360.0,32108549200.0,11467339,KOSDAQ
2003-01-16,2680.0,2750.0,2650.0,2680.0,190798.0,513293550.0,30732468520.0,11467339,KOSDAQ
2003-01-17,2680.0,2750.0,2500.0,2530.0,156549.0,410138940.0,29012367670.0,11467339,KOSDAQ
2003-01-20,2420.0,2540.0,2410.0,2430.0,85704.0,209668600.0,27865633770.0,11467339,KOSDAQ
2003-01-21,2390.0,2430.0,2250.0,2350.0,335291.0,780218400.0,26948246650.0,11467339,KOSDAQ
2003-01-22,2290.0,2370.0,2250.0,2270.0,148724.0,338879180.0,26030859530.0,11467339,KOSDAQ
2003-01-23,2290.0,2340.0,2250.0,2260.0,273210.0,623392410.0,25916186140.0,11467339,KOSDAQ
2003-01-24,2270.0,2330.0,2090.0,2090.0,187830.0,415149660.0,23966738510.0,11467339,KOSDAQ
2003-01-27,1950.0,2280.0,1930.0,2050.0,117339.0,237477600.0,23508044950.0,11467339,KOSDAQ
2003-01-28,2050.0,2110.0,2020.0,2070.0,84999.0,176289210.0,23737391730.0,11467339,KOSDAQ
2003-01-29,2080.0,2140.0,2020.0,2040.0,57124.0,117116040.0,23393371560.0,11467339,KOSDAQ
2003-01-30,2050.0,2100.0,2050.0,2080.0,43746.0,91072410.0,23852065120.0,11467339,KOSDAQ
