d,o,h,l,c,v,a,mc,s,m
2008-01-02,8050.0,8250.0,7920.0,8000.0,138329.0,1117714900.0,156796912000.0,19599614,KOSDAQ
2008-01-03,7930.0,7930.0,7730.0,7790.0,174912.0,1362895710.0,152680993060.0,19599614,KOSDAQ
2008-01-04,7790.0,7800.0,7570.0,7570.0,167790.0,1287593740.0,148369077980.0,19599614,KOSDAQ
2008-01-07,7320.0,7440.0,7260.0,7310.0,135846.0,995849790.0,143273178340.0,19599614,KOSDAQ
2008-01-08,7310.0,7400.0,7300.0,7400.0,91020.0,667945860.0,145037143600.0,19599614,KOSDAQ
2008-01-09,7300.0,7430.0,7180.0,7430.0,120492.0,878970700.0,145625132020.0,19599614,KOSDAQ
2008-01-10,7430.0,7450.0,7330.0,7400.0,72040.0,532023900.0,145037143600.0,19599614,KOSDAQ
2008-01-11,7400.0,7510.0,7220.0,7230.0,120325.0,889274350.0,141705209220.0,19599614,KOSDAQ
2008-01-14,7100.0,7180.0,6930.0,7000.0,206926.0,1453098410.0,137197298000.0,19599614,KOSDAQ
2008-01-15,7050.0,7130.0,6780.0,6840.0,174654.0,1212978420.0,134061359760.0,19599614,KOSDAQ
2008-01-16,6420.0,6900.0,6420.0,6880.0,163043.0,1078547300.0,134845344320.0,19599614,KOSDAQ
2008-01-17,6800.0,7130.0,6800.0,7040.0,151999.0,1062662670.0,137981282560.0,19599614,KOSDAQ
2008-01-18,6950.0,7400.0,6900.0,7400.0,162379.0,1172986750.0,145037143600.0,19599614,KOSDAQ
2008-01-21,7480.0,7510.0,7130.0,7330.0,121577.0,890782980.0,143665170620.0,19599614,KOSDAQ
2008-01-22,7100.0,7140.0,6700.0,6730.0,169689.0,1167297910.0,131905402220.0,19599614,KOSDAQ
2008-01-23,7030.0,7100.0,6660.0,6680.0,154134.0,1050917280.0,130925421520.0,19599614,KOSDAQ
2008-01-24,6800.0,6920.0,6750.0,6830.0,149702.0,1021638380.0,133865363620.0,19599614,KOSDAQ
2008-01-25,7000.0,7000.0,6740.0,6970.0,173330.0,1191972680.0,136609309580.0,19599614,KOSDAQ
2008-01-28,6880.0,6970.0,6660.0,6670.0,88115.0,600136400.0,130729425380.0,19599614,KOSDAQ
2008-01-29,6800.0,6820.0,6470.0,6510.0,133895.0,883393610.0,127593487140.0,19599614,KOSDAQ
2008-01-30,6600.0,6650.0,6100.0,6170.0,263328.0,1659390740.0,120929618380.0,19599614,KOSDAQ
2008-01-31,6200.0,6350.0,6160.0,6230.0,134220.0,835609290.0,122105595220.0,19599614,KOSDAQ
2008-02-01,6280.0,6420.0,6210.0,6230.0,137614.0,866625650.0,122105595220.0,19599614,KOSDAQ
2008-02-04,6300.0,6740.0,6300.0,6670.0,190035.0,1247417610.0,130729425380.0,19599614,KOSDAQ
2008-02-05,6570.0,6900.0,6510.0,6770.0,98365.0,657246630.0,132689386780.0,19599614,KOSDAQ
2008-02-11,6590.0,6690.0,6550.0,6630.0,72853.0,481759220.0,129945440820.0,19599614,KOSDAQ
2008-02-12,6640.0,6710.0,6580.0,6610.0,72632.0,481994030.0,129553448540.0,19599614,KOSDAQ
2008-02-13,6640.0,6750.0,6540.0,6640.0,93130.0,618725970.0,130141436960.0,19599614,KOSDAQ
2008-02-14,6770.0,7140.0,6760.0,6990.0,212728.0,1479325250.0,137001301860.0,19599614,KOSDAQ
2008-02-15,6900.0,7050.0,6820.0,6930.0,106117.0,735648140.0,135825325020.0,19599614,KOSDAQ
2008-02-18,6990.0,7090.0,6880.0,7000.0,68749.0,479612930.0,137197298000.0,19599614,KOSDAQ
2008-02-19,7000.0,7350.0,7000.0,7310.0,172610.0,1250427140.0,143273178340.0,19599614,KOSDAQ
2008-02-20,7350.0,7440.0,7020.0,7100.0,232506.0,1679619120.0,139157259400.0,19599614,KOSDAQ
2008-02-21,7170.0,7220.0,7000.0,7000.0,124260.0,882867550.0,137197298000.0,19599614,KOSDAQ
2008-02-22,6910.0,7430.0,5950.0,6780.0,160268.0,1088480230.0,132885382920.0,19599614,KOSDAQ
2008-02-25,6650.0,6770.0,6540.0,6660.0,171807.0,1139210430.0,130533429240.0,19599614,KOSDAQ
2008-02-26,6670.0,6760.0,6530.0,6580.0,69980.0,463659790.0,128965460120.0,19599614,KOSDAQ
