d,o,h,l,c,v,a,mc,s,m
2001-01-02,2300.0,2670.0,2300.0,2670.0,72066.0,183453770.0,29156400000.0,10920000,KOSDAQ
2001-01-03,2510.0,2800.0,2500.0,2710.0,131661.0,349633470.0,29593200000.0,10920000,KOSDAQ
2001-01-04,2910.0,2970.0,2820.0,2850.0,160209.0,464260680.0,31122000000.0,10920000,KOSDAQ
2001-01-05,2750.0,2850.0,2520.0,2700.0,162601.0,439660180.0,29484000000.0,10920000,KOSDAQ
2001-01-08,2620.0,2850.0,2620.0,2800.0,222804.0,621520020.0,30576000000.0,10920000,KOSDAQ
2001-01-09,2880.0,3050.0,2710.0,3030.0,270332.0,788323460.0,33087600000.0,10920000,KOSDAQ
2001-01-10,3100.0,3340.0,2670.0,2700.0,572237.0,1772877020.0,29484000000.0,10920000,KOSDAQ
2001-01-11,2840.0,2900.0,2720.0,2880.0,194433.0,548151290.0,31449600000.0,10920000,KOSDAQ
2001-01-12,3060.0,3220.0,2950.0,3220.0,535102.0,1649432850.0,35162400000.0,10920000,KOSDAQ
2001-01-15,3400.0,3570.0,3200.0,3570.0,885253.0,3025908050.0,38984400000.0,10920000,KOSDAQ
2001-01-16,3490.0,3550.0,3270.0,3280.0,480781.0,1619805400.0,35817600000.0,10920000,KOSDAQ
2001-01-17,3360.0,3460.0,3030.0,3410.0,418103.0,1363802610.0,37237200000.0,10920000,KOSDAQ
2001-01-18,3350.0,3500.0,3150.0,3290.0,278387.0,927571660.0,35926800000.0,10920000,KOSDAQ
2001-01-19,3350.0,3550.0,3290.0,3400.0,458751.0,1558549580.0,37128000000.0,10920000,KOSDAQ
2001-01-22,3450.0,3670.0,3330.0,3590.0,765652.0,2679394510.0,39202800000.0,10920000,KOSDAQ
2001-01-26,3700.0,3750.0,3320.0,3360.0,377905.0,1330132390.0,36691200000.0,10920000,KOSDAQ
2001-01-29,3400.0,3760.0,3250.0,3650.0,857213.0,3084966150.0,39858000000.0,10920000,KOSDAQ
2001-01-30,3850.0,4080.0,3720.0,3950.0,908174.0,3596509060.0,43134000000.0,10920000,KOSDAQ
2001-01-31,3950.0,4050.0,3580.0,3750.0,420407.0,1560344900.0,40950000000.0,10920000,KOSDAQ
2001-02-01,3500.0,3840.0,3500.0,3790.0,359220.0,1332515450.0,41386800000.0,10920000,KOSDAQ
2001-02-02,3750.0,3830.0,3600.0,3730.0,273068.0,1009153690.0,40731600000.0,10920000,KOSDAQ
2001-02-05,3600.0,3640.0,3410.0,3500.0,229094.0,806278800.0,38220000000.0,10920000,KOSDAQ
2001-02-06,3360.0,3680.0,3360.0,3680.0,184195.0,647773750.0,40185600000.0,10920000,KOSDAQ
2001-02-07,3710.0,3820.0,3610.0,3700.0,226187.0,842761770.0,40404000000.0,10920000,KOSDAQ
2001-02-08,3610.0,3880.0,3610.0,3760.0,275027.0,1042306100.0,41059200000.0,10920000,KOSDAQ
2001-02-09,3780.0,3810.0,3670.0,3760.0,148383.0,553465860.0,41059200000.0,10920000,KOSDAQ
2001-02-12,3700.0,4100.0,3620.0,3890.0,308636.0,1194713520.0,42478800000.0,10920000,KOSDAQ
2001-02-13,3910.0,4200.0,3900.0,4030.0,396252.0,1599437060.0,44007600000.0,10920000,KOSDAQ
2001-02-14,4020.0,4510.0,4000.0,4510.0,480079.0,2053787190.0,49249200000.0,10920000,KOSDAQ
2001-02-15,4990.0,5050.0,4400.0,4500.0,1395202.0,6734544150.0,49140000000.0,10920000,KOSDAQ
2001-02-16,4580.0,5040.0,4300.0,5040.0,1837318.0,8846388450.0,55036800000.0,10920000,KOSDAQ
2001-02-19,5640.0,5640.0,5500.0,5640.0,418905.0,2362517270.0,61588800000.0,10920000,KOSDAQ
